CUEDC2	3.66609757278732
CUL1	4.9785846288782
CUL2	3.68119061402486
CUL3	5.1577268876623
CUL4A	5.37456656705273
CUL4B	4.11037994885704
CUL5	3.37778454372271
CUL7	4.825816149604
CUL9	2.2873363526803
CUTA	7.62442262771781
CUTC	4.27792525349407
CUX1	3.4472816348064
CUX2	0
CUZD1	0.161020837812498
CWC15	5.5414652784912
CWC22	3.89335250215085
CWC25	3.35918378997451
CWC27	4.14291167797593
CWF19L1	3.59231350813498
CWF19L2	2.19045999525602
CWH43	0
CX3CL1	6.11545571555477
CX3CR1	0.0201771605899295
CXADR	5.6140030448649
CXCL1	0.21818723164482
CXCL10	0
CXCL11	0
CXCL12	0
CXCL13	0
CXCL14	0
CXCL16	5.1692275302701
CXCL17	0
CXCL2	0.14624855157173
CXCL3	0
CXCL5	0.25810158327958
CXCL6	0.16078468720328
CXCL8	1.92363601978482
CXCL9	0
CXCR1	0
CXCR2	0.0107268554314458
CXCR3	0.16330550125718
CXCR4	0.204304763920392
CXCR5	0
CXCR6	0.0113596641475679
CXXC1	4.80577740031716
CXXC4	0.0421344016719354
CXXC5	4.99019248048372
CXorf38	1.93518061117414
CXorf49	0
CXorf49B	0
CXorf51A	0
CXorf51B	0
CXorf58	0
CXorf65	0
CXorf66	0
CYB561	1.94854852081755
CYB561A3	4.15489100127586
CYB561D1	1.84581518522157
CYB561D2	3.64616265715789
CYB5A	7.62659245140421
CYB5B	7.57554681009146
CYB5D1	3.51691024818458
CYB5D2	2.8193738927379
CYB5R1	3.85850822868846
CYB5R2	0.591930215374403
CYB5R3	6.88148108979088
CYB5R4	2.84128883349954
CYB5RL	1.44780133596926
CYBA	8.09645162447759
CYBB	0
CYBC1	4.51134785185227
CYBRD1	0.615020726119979
CYC1	6.74624557526317
CYCS	6.72290313856045
CYFIP1	4.60506165010402
CYFIP2	4.66934997465355
CYGB	5.66309978451661
CYLC1	0
CYLC2	0
CYLD	2.53596086331053
CYP11A1	0.240508507597986
CYP11B1	0
CYP11B2	0
CYP17A1	1.03489886128031
CYP19A1	4.31621092282578
CYP1A1	3.20954538324292
CYP1A2	0
CYP1B1	0.130611992396781
CYP20A1	3.44037154921459
CYP21A2	0.682875287877859
CYP24A1	6.07130360373549
CYP26A1	0.0266895960099098
CYP26B1	0.0436160783814187
CYP26C1	0
CYP27A1	7.06159260944127
CYP27B1	0.940324639410792
CYP27C1	0.0116201517865615
CYP2A13	0
CYP2A6	0
CYP2A7	0.0129361831957624
CYP2B6	0.00937727288498858
CYP2C18	0.0716240211545412
CYP2C19	0
CYP2C8	0.0921695431705632
CYP2C9	0
CYP2D6	0.583433395715486
CYP2D7	0.782937735641121
CYP2E1	0.26420251579622
CYP2F1	0
CYP2J2	2.26127504892669
CYP2R1	1.01029289175617
CYP2S1	1.74619235764188
CYP2U1	1.48582866482113
CYP2W1	4.77459732284571
CYP39A1	0.048743969582857
CYP3A4	0.593409230601873
CYP3A43	1.54225804976692
CYP3A5	2.06804820243507
CYP3A7	2.58476772374289
CYP46A1	0.029245080329453
CYP4A11	0.0177808375852653
CYP4A22	0
CYP4B1	0.061939290657363
CYP4F11	2.85801880319185
CYP4F12	4.16808037901904
CYP4F2	1.76081706626049
CYP4F22	0.0204488627428761
CYP4F3	4.19455200672725
CYP4F8	0
CYP4V2	1.21985929947619
CYP4X1	0.0412163433020004
CYP4Z1	0
CYP51A1	6.37868154607579
CYP7A1	0.384184673130999
CYP7B1	0.0816614025574195
CYP8B1	2.18916353456032
CYREN	5.05560781873925
CYRIA	0.00686673044891277
CYRIB	4.84155554215359
CYS1	0.0556482479037418
CYSLTR1	0
CYSLTR2	0
CYSRT1	1.73288131943933
CYSTM1	5.8042678609345
CYTH1	4.54876951591182
CYTH2	3.88973635776867
CYTH3	1.82748980875236
CYTH4	0.00766770935891165
CYTIP	0.0451689445175272
CYTL1	0
CYYR1	0
CZIB	4.78996394405978
D2HGDH	3.80361969367995
DAAM1	3.48617374372078
DAAM2	0.141206493724133
DAB1	0.031328847717682
DAB2	3.04823967378945
DAB2IP	4.31190267852111
DACH1	0.028044311781114
DACH2	0.019931019704297
DACT1	0.0134007987953631
DACT2	0.449600462205654
DACT3	0
DAD1	8.91526991308376
DAG1	5.65821719638421
DAGLA	2.4208246091519
DAGLB	2.94740807549493
DALRD3	3.51159454153741
DAND5	0.0341339978748265
DAO	0.564958544490046
DAOA	0
DAP	6.45709025859684
DAP3	6.41577049516742
DAPK1	4.47153215697432
DAPK2	0.324159660024523
DAPK3	4.67128204830023
DAPL1	0
DAPP1	0.023685434901152
DARS1	6.8457785611025
DARS2	3.8446367267821
DAW1	0.0201046031910212
DAXX	5.49423958318344
DAZ1	0
DAZ2	0
DAZ3	0
DAZ4	0
DAZAP1	5.40059940675571
DAZAP2	5.96438014784338
DAZL	0
DBF4	4.28343289136983
DBF4B	3.50026667818715
DBH	1.0713919959375
DBI	9.37355469062576
DBN1	5.14300558921263
DBNDD1	4.69506956890756
DBNDD2	3.4007920182656
DBNL	4.86531509155955
DBP	2.47907272546105
DBR1	3.58900839084561
DBT	2.85845849790363
DBX1	0
DBX2	0
DCAF1	3.17543517837139
DCAF10	2.78616348844428
DCAF11	7.155415311797
DCAF12	4.59915708851809
DCAF12L1	0
DCAF12L2	0.0364709804344128
DCAF13	5.43666823981803
DCAF15	3.47239678782552
DCAF16	4.7111259260046
DCAF17	3.82142450455926
DCAF4	3.71662880382628
DCAF4L1	0.0506451762157578
DCAF4L2	0
DCAF5	3.59410659679327
DCAF6	4.44907929527749
DCAF7	5.71094690885931
DCAF8	5.90750841767692
DCAF8L1	0
DCAF8L2	0
DCAKD	4.32075181903149
DCANP1	0.00863030514344006
DCBLD1	4.48166706084546
DCBLD2	4.5325850238252
DCC	0
DCD	0
DCDC1	0.0490410240129205
DCDC2	5.16101293448972
DCDC2B	0.0444920444256279
DCDC2C	0
DCHS1	0.0111019927415555
DCHS2	0.0204403283751273
DCK	4.35293503820456
DCLK1	0.00892426374547661
DCLK2	0
DCLK3	0
DCLRE1A	3.01374630430279
DCLRE1B	3.03963675720148
DCLRE1C	1.84049546125221
DCN	0.204655336497014
DCP1A	3.29213680873764
DCP1B	3.14151453697237
DCP2	3.9200931767156
DCPS	2.90560313734025
DCST1	0
DCST2	0.151053487653566
DCSTAMP	0
DCT	0.0414420576077606
DCTD	6.23853849292979
DCTN1	5.63439868896448
DCTN2	6.41959619368348
DCTN3	4.72526672299093
DCTN4	4.23130183495144
DCTN5	6.565630684007
DCTN6	5.27920754510036
DCTPP1	6.32991291492804
DCUN1D1	3.67502550613107
DCUN1D2	3.11150211519192
DCUN1D3	2.82913107710703
DCUN1D4	3.93102111851142
DCUN1D5	5.60369755079908
DCX	0.00525050026290303
DCXR	7.50194065724971
DDA1	5.15767838868484
DDAH1	4.58361535658456
DDAH2	3.15575247032027
DDB1	7.25550073314839
DDB2	5.19703972477286
DDC	4.69892409250538
DDHD1	2.18725466943765
DDHD2	5.53006137566697
DDI1	0
DDI2	4.27584887075004
DDIAS	3.09785010235723
DDIT3	4.12478304164196
DDIT4	5.25314971828022
DDIT4L	0
DDN	0.47972931215157
DDO	2.35913036416699
DDOST	7.73184170112655
DDR1	4.40804605716452
DDR2	0.23806900136859
DDRGK1	6.41743230040119
DDT	6.6109731397826
DDTL	1.94802141060034
DDX1	6.51943496908551
DDX10	3.66841417059264
DDX11	4.1767536017356
DDX17	6.43320985342566
DDX18	5.96834654270592
DDX19A	6.05388245073505
DDX19B	5.18995103618879
DDX20	3.23285259178037
DDX21	6.08089638745338
DDX23	5.98080677692368
DDX24	5.84635791591579
DDX25	0.413845340745786
DDX27	5.22413291005206
DDX28	3.53815322806152
DDX31	2.92301032509157
DDX39A	5.48684628157796
DDX39B	8.1200149099361
DDX3X	6.93644949305764
DDX3Y	5.94275845265526
DDX4	0
DDX41	5.25086306683242
DDX42	6.58606814314371
DDX43	0.0128704101291009
DDX46	5.21555435487164
DDX47	5.23944768873096
DDX49	4.20981984160247
DDX5	8.48477456870612
DDX50	3.92519242264175
DDX51	3.416416867633
DDX52	3.8963687357515
DDX53	0
DDX54	4.86806937940523
DDX55	4.33430368104052
DDX56	5.34464388838019
DDX59	3.22118417367939
DDX6	4.68597938204337
DDX60	0.0106480928434007
DDX60L	0.151919847539523
DEAF1	3.85451436540779
DECR1	6.06458110919057
DECR2	4.4720392965483
DEDD	4.0328414011295
DEDD2	3.45964144992861
DEF6	2.37462220619121
DEF8	6.072328791992
DEFA1	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0.104069568754719
DEFA6	0
DEFB1	0.528799331679456
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0
DEFB109B	0
DEFB109C	0
DEFB109D	0
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB130A	0
DEFB130B	0
DEFB131A	0
DEFB131B	0
DEFB132	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEFB4B	0
DEGS1	4.40471923218728
DEGS2	0.0823946725454759
DEK	7.06527071338182
DELE1	4.92019324193332
DENND10	4.84788168672514
DENND11	2.86055167545391
DENND1A	3.75731132991802
DENND1B	1.36042046610321
DENND1C	3.47879064809395
DENND2A	0.0718367925454743
DENND2B	4.37747778387236
DENND2C	0.0697310339885735
DENND2D	0.0902938542897667
DENND3	1.24981544880273
DENND4A	3.24174105206418
DENND4B	4.17932791510573
DENND4C	3.08024321269144
DENND5A	4.39760447498245
DENND5B	3.01677976771891
DENND6A	2.47008127375565
DENND6B	1.11793436393154
DENR	5.48571662519079
DEPDC1	3.28115370612956
DEPDC1B	4.81253929791733
DEPDC4	2.0522002389486
DEPDC5	2.45313561942684
DEPDC7	4.12998358441221
DEPP1	6.59217893660301
DEPTOR	0.780296659026971
DERA	5.35637977864084
DERL1	5.07088302296239
DERL2	5.05442741249024
DERL3	0.0499248523900591
DERPC	2.16131048891415
DES	0
DESI1	4.28778255052969
DESI2	4.41862174713067
DET1	1.76580204450399
DEUP1	0
DEXI	5.17477391697778
DFFA	3.60917578255372
DFFB	2.2694012561072
DGAT1	5.17129090743876
DGAT2	4.97457061041495
DGAT2L6	0
DGCR2	4.64472731452622
DGCR6	0.0487202583774775
DGCR6L	4.00715064078632
DGCR8	3.83239384424289
DGKA	2.46288732160577
DGKB	0
DGKD	4.2690106977063
DGKE	1.5560173331998
DGKG	2.18806854103564
DGKH	0.0285323771485936
DGKI	0
DGKK	3.56968551215184
DGKQ	2.03008530664377
DGKZ	4.03142166426368
DGLUCY	3.87858802882357
DGUOK	6.2582607390963
DHCR24	8.39516564958529
DHCR7	6.99916570074161
DHDDS	4.29535569289167
DHDH	0.405456557581051
DHFR	5.30954001746579
DHFR2	1.55519281541841
DHH	0
DHODH	3.4156329389314
DHPS	4.91082378670378
DHRS1	5.94988039143635
DHRS11	4.49155170188551
DHRS12	2.32591308067229
DHRS13	3.01593104069382
DHRS2	10.3579588048548
DHRS3	4.48011644958267
DHRS4	6.18753815153785
DHRS4L2	4.65667941303046
DHRS7	5.45278979274539
DHRS7B	4.34343624950623
DHRS7C	0
DHRS9	0.0744026766470091
DHRSX	3.99207954255948
DHTKD1	2.66704283053475
DHX15	6.15970587135522
DHX16	4.91893000508683
DHX29	3.08084523561266
DHX30	5.01455614928177
DHX32	2.96681434735588
DHX33	4.22103410301575
DHX34	2.64068801781022
DHX35	3.69509184681551
DHX36	4.83279889370569
DHX37	3.58606814314371
DHX38	5.48296119082913
DHX40	4.1696925485154
DHX57	3.28848407267919
DHX58	1.5561252708806
DHX8	4.19832913006262
DHX9	6.11942673289691
DIABLO	5.62327283323625
DIAPH1	5.56320084916665
DIAPH2	1.42370724137195
DIAPH3	2.79140776769696
DICER1	4.15773092917016
DIDO1	5.22797591047628
DIMT1	4.30832446658284
DIO1	4.24719838857587
DIO2	0.193119466271012
DIO3	0
DIP2A	3.5369107999231
DIP2B	4.18973759929792
DIP2C	1.59024270806259
DIPK1A	3.83695420285286
DIPK1B	1.16797444213452
DIPK1C	0.0460020465445205
DIPK2A	2.80704161711724
DIPK2B	0
DIRAS1	0.993220742623994
DIRAS2	0
DIRAS3	0
DIS3	3.67900709950342
DIS3L	4.55666851636014
DIS3L2	3.57127634281901
DISC1	1.41765541746891
DISP1	2.29552320772386
DISP2	0.0961781770186304
DISP3	0.0393475870715114
DIXDC1	2.86588121295689
DKC1	6.28478986833697
DKK1	5.6512469083442
DKK2	0.045392643312164
DKK3	0.149938274093039
DKK4	1.32771610283484
DKKL1	0
DLAT	4.81111133949504
DLC1	4.77065464378324
DLD	6.03287665631421
DLEC1	0.172862541870381
DLEU7	0.0960013616822897
DLG1	5.20980035054362
DLG2	0.367522037462561
DLG3	3.18093870728378
DLG4	0.738707317986088
DLG5	3.97596028467853
DLGAP1	0.00548622347400429
DLGAP2	0
DLGAP3	0.0700815201153447
DLGAP4	4.83201400706174
DLGAP5	4.01836711554312
DLK1	6.55199734835694
DLK2	1.77773741537467
DLL1	0.0115829421461333
DLL3	0.428352534147772
DLL4	0.323863469976932
DLST	5.78293532504192
DLX1	0.555536421762363
DLX2	0.369726661790779
DLX3	0.108573967549711
DLX4	1.26029670054821
DLX5	0.266213245936612
DLX6	2.27675272500731
DMAC1	4.29537038795348
DMAC2	5.42223300068305
DMAC2L	3.8117073501049
DMAP1	4.0574502721839
DMBT1	0.00729741954335998
DMBX1	0.00934860563662409
DMC1	0.375515476925218
DMD	4.06091204958787
DMGDH	2.61118890837042
DMKN	4.91676324412231
DMP1	0
DMPK	2.57581089415949
DMRT1	0
DMRT2	0
DMRT3	0.0101969151655699
DMRTA1	0.0329936973495983
DMRTA2	0.0226121182960217
DMRTB1	0
DMRTC1	0
DMRTC1B	0
DMRTC2	0
DMTF1	4.40496441358942
DMTN	5.78078514419107
DMWD	3.05545771772381
DMXL1	2.42453785568798
DMXL2	3.25030220823315
DNA2	3.03983851028092
DNAAF1	2.12834619766646
DNAAF10	2.96396603610345
DNAAF11	0.192277504559082
DNAAF19	0.166908219842449
DNAAF2	3.14873403260443
DNAAF3	0.553162887278029
DNAAF4	0.631521543974415
DNAAF5	3.8999296573485
DNAAF6	0
DNAAF8	0.23366108774395
DNAAF9	2.66712460257618
DNAH1	0.358648317697479
DNAH10	0.0847922337804998
DNAH10OS	0.0420573352653667
DNAH11	0
DNAH12	0.00669154676884093
DNAH14	1.88158240097799
DNAH17	0.488226029692358
DNAH2	0.0295899927257429
DNAH3	0.2399552138762
DNAH5	0.0787368846310893
DNAH6	0.00461069134501563
DNAH7	0.00246778209076099
DNAH8	0
DNAH9	0.00797621162133517
DNAI1	0
DNAI2	0
DNAI3	0.0309575218081682
DNAI4	0.0462437797222983
DNAI7	0
DNAJA1	7.21103166817913
DNAJA2	6.05825154687314
DNAJA3	5.57635584957125
DNAJA4	0.391017587459629
DNAJB1	5.80210272247928
DNAJB11	6.40720657057997
DNAJB12	3.53934495329794
DNAJB13	0.928546183695522
DNAJB14	3.61260020108348
DNAJB2	5.152398427884
DNAJB4	3.31963671916954
DNAJB5	1.2675717526373
DNAJB6	5.92551290152632
DNAJB7	0.430243517192373
DNAJB8	0.00795469034824973
DNAJB9	4.03104224335857
DNAJC1	3.08355208519544
DNAJC10	5.48583896687906
DNAJC11	5.58807296201777
DNAJC12	3.7359986645312
DNAJC13	2.96847050420585
DNAJC14	3.69995133870453
DNAJC15	3.95934358848011
DNAJC16	3.48560715278024
DNAJC17	3.54843662469604
DNAJC18	2.22242745779057
DNAJC19	5.28371068495272
DNAJC2	4.80283944093511
DNAJC21	4.93094071957649
DNAJC22	3.97660192654196
DNAJC24	3.00412021870866
DNAJC25	3.48000655138599
DNAJC27	1.21087508420203
DNAJC28	0.988736304795712
DNAJC3	3.96858846511061
DNAJC30	2.23372550246801
DNAJC4	4.28042188335971
DNAJC5	5.19696893135934
DNAJC5B	0
DNAJC5G	0.122267183363893
DNAJC6	1.35605363896734
DNAJC7	6.08581340746519
DNAJC8	6.20032778795602
DNAJC9	5.18957157099381
DNAL1	1.33914878957839
DNAL4	2.83754367101349
DNALI1	0.634157373955205
DNASE1	2.17335133772992
DNASE1L1	2.47601351355596
DNASE1L2	0.104846545622123
DNASE1L3	0.316784094995629
DNASE2	2.99669605476425
DNASE2B	0
DND1	0.375224084494609
DNER	0
DNHD1	1.56840671892348
DNLZ	0.271790188438982
DNM1	0.272139077921033
DNM1L	5.26568442543882
DNM2	5.37954125677477
DNM3	0.00931707100547912
DNMBP	2.56052176711973
DNMT1	5.52609698902994
DNMT3A	4.71205645724913
DNMT3B	2.4863359537871
DNMT3L	1.17251311767943
DNPEP	6.34270051516494
DNPH1	6.37523235718113
DNTT	0
DNTTIP1	4.81528850074985
DNTTIP2	4.61003264951467
DOC2A	0.318511212414735
DOC2B	0.0635581640259745
DOCK1	3.44043135222121
DOCK10	0.019474196144659
DOCK11	0.0260663110363768
DOCK2	0.153903889857109
DOCK3	0.0260861469791885
DOCK4	3.1923330614018
DOCK5	3.39267736463618
DOCK6	2.57334059168768
DOCK7	4.6883985930754
DOCK8	0.290070469601541
DOCK9	1.11426706571266
DOHH	3.45889509864015
DOK1	0.858911183743284
DOK2	0
DOK3	0.810983473419823
DOK4	5.0035212851861
DOK5	0
DOK6	2.0744266545689
DOK7	0.0109402088416009
DOLK	4.03386345186628
DOLPP1	4.30259688740515
DONSON	4.9487877129869
DOP1A	2.23687218475369
DOP1B	1.51714464770851
DORIP1	1.92773719870613
DOT1L	4.04291569262933
DPAGT1	5.66266979952181
DPCD	4.24985488091316
DPEP1	3.60261128010098
DPEP2	0.251174931140101
DPEP2NB	0
DPEP3	0.0171237522173881
DPF1	1.16074597030055
DPF2	4.66826665518202
DPF3	0.311899482455753
DPH1	4.07881474841603
DPH2	4.81171248705709
DPH3	4.09566285508248
DPH5	5.24360053913933
DPH6	3.31683071495513
DPH7	3.98968400329773
DPM1	7.1102066199214
DPM2	5.15436042371818
DPM3	4.90547124752441
DPP10	0.565102870652026
DPP3	5.66174674998362
DPP4	5.42798824865852
DPP6	0
DPP7	1.19321663262055
DPP8	3.80884836866282
DPP9	4.52247639016441
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPT	0
DPY19L1	3.62910011816038
DPY19L2	0
DPY19L3	3.81333997967364
DPY19L4	3.69188028087651
DPY30	6.28104165592086
DPYD	1.828859015681
DPYS	0.213159369160821
DPYSL2	4.2048293391035
DPYSL3	0.211262695885906
DPYSL4	0.502035208567176
DPYSL5	0.101850399148834
DQX1	4.16605660305146
DR1	4.48592266837272
DRAM1	4.4934680105922
DRAM2	3.99474262913808
DRAP1	5.88977772247297
DRAXIN	0.0034093847531672
DRC1	0
DRC12	0.311832072882344
DRC3	1.0257446473247
DRC7	1.68617329244146
DRD1	0
DRD2	0
DRD3	0
DRD4	0.249600676542363
DRD5	0.0103788355229678
DRG1	6.18612216505486
DRG2	4.31836023000706
DRGX	0
DRICH1	0.0256043398071687
DROSHA	5.31428685810118
DRP2	0.0277782820043477
DSC1	0
DSC2	3.67716993881825
DSC3	0.107444163815286
DSCAM	0
DSCAML1	0.465282849619084
DSCC1	3.04361572844846
DSE	1.34875930902685
DSEL	0.0727259745676298
DSG1	0.0184262287724703
DSG2	5.13590419706735
DSG3	0.00573340400629019
DSG4	0
DSN1	4.73262195989803
DSP	6.34323191648924
DSPP	0
DST	4.80946589463946
DSTN	7.0683591101585
DSTYK	1.71167991216668
DTD1	3.40441405935113
DTD2	5.00067159853401
DTHD1	0
DTL	4.28728019880418
DTNA	3.54126701758583
DTNB	3.55150371314023
DTNBP1	3.2455549879462
DTWD1	4.12966218980946
DTWD2	1.7254227034066
DTX1	0.0116945681884359
DTX2	2.56526083273899
DTX3	2.96809443944001
DTX3L	2.42945796203271
DTX4	2.44431191450601
DTYMK	6.08744162499079
DUOX1	0.463231128986113
DUOX2	0.0979788391595932
DUOXA1	0
DUOXA2	0.0157116455734194
DUS1L	6.49104656469948
DUS2	3.86911137346925
DUS3L	4.13055203029693
DUS4L	2.35342774866597
DUSP1	3.2774968256533
DUSP10	2.07033093191029
DUSP11	4.51778590122751
DUSP12	4.73557091617058
DUSP13B	0.789491390503602
DUSP14	4.45797507316989
DUSP15	0.824229363712747
DUSP16	4.79824756245886
DUSP18	0.547694617387043
DUSP19	0.621293744056984
DUSP2	0.0162738010792977
DUSP21	0.046655890298157
DUSP22	4.50194224907402
DUSP23	0.0889326228763822
DUSP26	0
DUSP28	1.68903967576797
DUSP29	0
DUSP3	5.15848649219694
DUSP4	0.19921312179209
DUSP5	1.23393099688775
DUSP6	5.18813185809562
DUSP7	2.52605628821878
DUSP8	2.17013017014759
DUSP9	7.46536233167222
DUT	6.03689889971713
DUX4	0.0390976749321517
DUXA	0
DUXB	0
DVL1	5.09198326836849
DVL2	4.57106392876058
DVL3	4.88536448480689
DXO	4.0762512326186
DYDC1	0
DYDC2	0.908141927352683
DYM	3.99248747661567
DYNAP	0.0208783607107579
DYNC1H1	6.05046469362924
DYNC1I1	0.036674934789598
DYNC1I2	5.75786599519753
DYNC1LI1	4.3014705874899
DYNC1LI2	5.81264710788668
DYNC2H1	0.433407107597415
DYNC2I1	1.42080036093119
DYNC2I2	4.12429504528693
DYNC2LI1	3.83791297524401
DYNLL1	8.73092860189474
DYNLL2	5.00971442864425
DYNLRB1	7.7553149040451
DYNLRB2	0
DYNLT1	6.51566988037106
DYNLT2	1.99119438233081
DYNLT2B	1.41448195473891
DYNLT3	3.27014168003014
DYNLT4	0.122503096944694
DYNLT5	0.0632447527232946
DYRK1A	3.3264798232674
DYRK1B	0.875893272842271
DYRK2	2.58598645074093
DYRK3	0.598540528809833
DYRK4	3.93342156280763
DYSF	0.1954609934759
DYTN	0
DZANK1	0.921882628871435
DZIP1	3.76502547000037
DZIP1L	0.894207774443591
DZIP3	2.50279648693712
E2F1	4.79727243202997
E2F2	2.0943239127711
E2F3	3.33723011361379
E2F4	5.86858306295101
E2F5	3.79779120047889
E2F6	4.88061696378622
E2F7	2.24982758187458
E2F8	2.52462038041705
E4F1	3.11524137299275
EAF1	3.7278333458178
EAF2	2.82899505280713
EAPP	5.85917942655468
EARS2	5.34209600816857
EBAG9	4.37546348659725
EBF1	0
EBF2	0
EBF3	0.0105063093480879
EBF4	0.675635300767516
EBI3	0.959249355864283
EBLN1	0.0606893611963008
EBLN2	0.864678632584784
EBNA1BP2	5.8682916687728
EBP	6.71069624753155
EBPL	5.92508320616561
ECD	4.06729452146853
ECE1	4.84474718540414
ECE2	0
ECEL1	0.0106352040105068
ECH1	8.04763108435098
ECHDC1	5.68655655308722
ECHDC2	5.12182358125663
ECHDC3	0.0326792161823967
ECHS1	6.70958013836272
ECI1	5.59195761389796
ECI2	7.65068558778034
ECM1	0.420031750595503
ECM2	0.246167263254533
ECPAS	4.64230301415231
ECRG4	0
ECSCR	0
ECSIT	4.75480735021251
ECT2	4.52350550166826
ECT2L	0.0291107683611383
EDA	2.759351873573
EDA2R	2.48491664122474
EDAR	0.0201330575078686
EDARADD	0.69546116440236
EDC3	5.2736315095423
EDC4	5.2535695533253
EDDM13	0
EDDM3A	0
EDDM3B	0
EDEM1	3.75475925690441
EDEM2	4.60544692278624
EDEM3	3.0778650697691
EDF1	7.24237385151201
EDIL3	0.102633946284901
EDN1	2.76439286821924
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0.00904039673526399
EDRF1	3.30275040565275
EEA1	3.21949846291175
EED	3.9806651371223
EEF1A1	13.4689421745299
EEF1A2	1.41449819121784
EEF1AKMT1	2.91481324257755
EEF1AKMT2	3.42772817993569
EEF1AKMT3	2.6426761598473
EEF1AKMT4	4.19111252785433
EEF1B2	10.3215110055668
EEF1D	8.40710202539771
EEF1E1	6.94189272228557
EEF1G	10.1749007221629
EEF2	9.93623893448861
EEF2K	3.70541397962862
EEF2KMT	4.26440131275335
EEFSEC	3.80470411235141
EEIG1	3.94301173890824
EEIG2	1.17465568856063
EEPD1	2.96415646831781
EFCAB10	0.439170977939557
EFCAB11	3.07869180367687
EFCAB12	0.983740435065046
EFCAB13	0.69223167109426
EFCAB14	3.01859500863841
EFCAB2	3.47948927097855
EFCAB3	0
EFCAB5	0
EFCAB6	0
EFCAB7	1.86311778333452
EFCAB8	0.0630500444568328
EFCAB9	0
EFCC1	0.00844672988071677
EFEMP1	0.159475479594237
EFEMP2	3.58961968961547
EFHB	0.145287467287798
EFHC1	2.6585542606509
EFHC2	0
EFHD1	0.536763128328879
EFHD2	3.7104703395752
EFL1	2.34691718813371
EFNA1	6.7098558011624
EFNA2	3.05194976018745
EFNA3	1.53797190024328
EFNA4	3.37474460474321
EFNA5	0.0059633013702288
EFNB1	2.06833030133274
EFNB2	0.202257221640433
EFNB3	0.162454977144556
EFR3A	3.98909358174626
EFR3B	0.41407490062422
EFS	0.00976709091983991
EFTUD2	7.09701025096295
EGF	0.0915793365688519
EGFL6	0
EGFL7	0.486228330731524
EGFL8	2.03193504716897
EGFLAM	0.00884970430610962
EGFR	1.83370376835032
EGLN1	5.05062793862269
EGLN2	4.35208757799023
EGLN3	2.68812215714754
EGR1	2.28346252523395
EGR2	0.268489489221622
EGR3	0.0622322590164594
EGR4	0.0785633835400556
EHBP1	6.37018346518713
EHBP1L1	2.84375878214251
EHD1	4.6937155403432
EHD2	0.211181692405477
EHD3	0.246168479638328
EHD4	1.84152635757133
EHF	0.163801408864446
EHHADH	4.67981786172977
EHMT1	4.05756291064271
EHMT2	4.87125718810418
EI24	6.48159764202407
EID1	1.81249411801087
EID2	3.85841871204146
EID2B	1.65753025561038
EID3	0.235048128941021
EIF1	9.0079999519033
EIF1AD	4.61483349839075
EIF1AX	6.25457703715
EIF1AY	5.60852244896872
EIF1B	6.50173529718582
EIF2A	6.39216284002873
EIF2AK1	6.53734421825356
EIF2AK2	3.76073192136901
EIF2AK3	4.15577351481832
EIF2AK4	5.23929492276567
EIF2B1	4.64434662271975
EIF2B2	5.59444105998846
EIF2B3	4.82267407036898
EIF2B4	5.89853004440798
EIF2B5	5.05720763639927
EIF2D	5.09054013518888
EIF2S1	6.99747307197096
EIF2S2	6.76754886960256
EIF2S3	7.29259772026645
EIF2S3B	4.03417168710747
EIF3A	6.4043496787107
EIF3B	7.40621351059668
EIF3C	8.04357417330576
EIF3CL	4.88200225266473
EIF3D	6.43017987744488
EIF3E	8.40927636462935
EIF3F	7.36172450250739
EIF3G	6.86929154729845
EIF3H	7.89695597359593
EIF3I	7.30005048945943
EIF3J	6.35329682268916
EIF3K	7.09321154471172
EIF3L	8.03868857853005
EIF3M	8.15725092093929
EIF4A1	9.77680147306681
EIF4A2	8.13231978316772
EIF4A3	6.95467325167654
EIF4B	8.33442078802631
EIF4E	6.53963032468467
EIF4E1B	0
EIF4E2	6.38773819375854
EIF4E3	0.122325502669969
EIF4EBP1	6.1355800148373
EIF4EBP2	4.82863665873089
EIF4EBP3	0.303487358180582
EIF4ENIF1	3.34983656780523
EIF4G1	7.42609698971082
EIF4G2	8.10752572437687
EIF4G3	3.72540307043588
EIF4H	7.67177456804202
EIF5	7.69109442207778
EIF5A	9.32898901025286
EIF5A2	1.86779764587961
EIF5AL1	2.46357537756536
EIF5B	5.62836242101021
EIF6	8.43136805884385
EIPR1	5.20165738317965
ELAC1	1.64575698618678
ELAC2	4.9083565904789
ELANE	0
ELAPOR1	0.228746053781032
ELAPOR2	2.05758543727919
ELAVL1	5.19797151421082
