ACCSL	0.112518658653586
ACD	5.01366770639084
ACE	3.92082682718891
ACE2	0.0130934544582369
ACER1	0
ACER2	1.56448548254802
ACER3	3.84684429395945
ACHE	1.03580687408475
ACIN1	6.82704412995273
ACKR1	0.305627384252236
ACKR2	0.0799071303079014
ACKR3	0.235249145388454
ACKR4	0.433428474067491
ACLY	6.80974883906559
ACMSD	0.16358374573581
ACO1	4.42944189304613
ACO2	4.77229741655442
ACOD1	0
ACOT1	2.35128909759887
ACOT11	2.84630876756947
ACOT12	0.0351973719540904
ACOT13	3.91499497171832
ACOT2	4.52675117526816
ACOT4	0.460906086167028
ACOT6	0
ACOT7	6.78676623445767
ACOT8	4.30236292342034
ACOT9	5.29221854660269
ACOX1	4.61559285651096
ACOX2	1.93951997739181
ACOX3	3.6477404619556
ACOXL	0.339924094949562
ACP1	7.4430429886277
ACP2	4.44214730651236
ACP3	0.546436674904547
ACP4	0
ACP5	1.20078681329206
ACP6	2.85017133210762
ACP7	0.756573294522217
ACR	0.122320201012287
ACRBP	0.451652657330609
ACRV1	0.270255028574719
ACSBG1	0.744023279312489
ACSBG2	0.072052277388575
ACSF2	4.40128913764074
ACSF3	3.71085601472944
ACSL1	4.29903213627117
ACSL3	5.65562087759854
ACSL4	5.56850339736856
ACSL5	0.361340539719341
ACSL6	0.773586237715951
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	1.45870746632336
ACSM4	0
ACSM5	0
ACSM6	0
ACSS1	0.885604818776155
ACSS2	4.75363662433598
ACSS3	0.120178063235933
ACTA1	0.148973139715247
ACTA2	6.01045985074016
ACTB	12.4238591321786
ACTBL2	0.97835600158701
ACTC1	0
ACTG1	11.854096973988
ACTG2	0.661416701930727
ACTL10	0.838838847197807
ACTL6A	6.93032339026079
ACTL6B	3.3084628144349
ACTL7A	0
ACTL7B	0
ACTL8	0.283058859682341
ACTL9	0
ACTMAP	2.91879265079873
ACTN1	7.86832253958742
ACTN2	0.693779091089667
ACTN3	0.0501589622499552
ACTN4	8.42838948696463
ACTR10	6.07821913727847
ACTR1A	6.6491641870552
ACTR1B	4.98652925869961
ACTR2	7.9834154870383
ACTR3	7.92329182619273
ACTR3B	4.40833823342843
ACTR3C	1.56262098658135
ACTR5	2.937788809371
ACTR6	5.49375299624648
ACTR8	4.5251668453732
ACTRT1	0
ACTRT2	0
ACTRT3	1.98379077129378
ACVR1	4.56460376257661
ACVR1B	3.59803165074068
ACVR1C	0.0267547420760946
ACVR2A	2.37312755015303
ACVR2B	2.50079950412374
ACVRL1	0.421990736772859
ACY1	5.17177127071884
ACY3	0
ACYP1	5.19156265070076
ACYP2	3.25034769137827
ADA	3.29426931336243
ADA2	0.286863409625334
ADAD1	0
ADAD2	0
ADAM10	7.17546472041826
ADAM11	1.22722353475689
ADAM12	4.8864769864916
ADAM15	5.7714472114526
ADAM17	5.4348850545283
ADAM18	0
ADAM19	5.53147503770028
ADAM2	0
ADAM20	0.0281235452118757
ADAM21	1.29479422943143
ADAM22	5.65282776808897
ADAM23	3.24444261625019
ADAM28	0
ADAM29	0.0365370929354513
ADAM30	0
ADAM32	0.676648345020043
ADAM33	1.18081621020378
ADAM7	0
ADAM8	0.597524500030972
ADAM9	7.04397873826623
ADAMDEC1	0
ADAMTS1	5.06576185534639
ADAMTS10	2.05587240966676
ADAMTS12	1.79828282078591
ADAMTS13	2.19842814647364
ADAMTS14	0.984886790110307
ADAMTS15	0.998214281539708
ADAMTS16	0.0486044863077575
ADAMTS17	0.467979526410083
ADAMTS18	0.0853865827426152
ADAMTS19	0
ADAMTS2	3.01950088374203
ADAMTS20	0.236804849619396
ADAMTS3	2.57039978137618
ADAMTS4	1.88596085335302
ADAMTS5	2.21550154889363
ADAMTS6	4.03840984204661
ADAMTS7	3.49941221632818
ADAMTS8	0.0391917480654313
ADAMTS9	6.19857665834923
ADAMTSL1	5.98304147365545
ADAMTSL2	0.583316890198223
ADAMTSL3	0.0352128590300465
ADAMTSL4	1.72498198797615
ADAMTSL5	2.24771489008598
ADAP1	3.11726117166898
ADAP2	0.127835308912495
ADAR	6.20551176813965
ADARB1	3.27407227180311
ADARB2	0.340409588777461
ADAT1	4.82629424549964
ADAT2	2.23046742173024
ADAT3	2.49820490482977
ADCK1	2.72572588980899
ADCK2	3.93118190294106
ADCK5	2.55956278373451
ADCY1	2.79941892199108
ADCY10	0.0327003717747234
ADCY2	0
ADCY3	5.44890425401461
ADCY4	0.227611707973024
ADCY5	0.816446520845338
ADCY6	4.60626454538726
ADCY7	4.24190880907501
ADCY8	0.0561964457540143
ADCY9	2.55538426333449
ADCYAP1	0.0214043925990654
ADCYAP1R1	2.29943223699195
ADD1	6.71161879689694
ADD2	2.87589012824629
ADD3	5.46395262256617
ADGB	0
ADGRA1	0
ADGRA2	4.43833277801119
ADGRA3	5.08633370279187
ADGRB1	2.0217391049252
ADGRB2	3.9079193511918
ADGRB3	2.26544289726391
ADGRD1	0.0508527076336324
ADGRD2	0.0943428320857412
ADGRE1	2.32275308052735
ADGRE2	1.22957561825286
ADGRE3	0
ADGRE5	3.45618978445633
ADGRF1	0.161717450438636
ADGRF3	0.97615757410184
ADGRF4	0
ADGRF5	0.205601457157431
ADGRG1	2.86631653983845
ADGRG2	0.399803279636146
ADGRG3	0
ADGRG4	0
ADGRG5	0.196338874282707
ADGRG6	5.65071861268333
ADGRG7	0
ADGRL1	4.1926597302395
ADGRL2	6.2252556464986
ADGRL3	0.0888512337002187
ADGRL4	0.186418151795748
ADGRV1	1.43494575238648
ADH1A	0.0328611441390773
ADH1B	0.0527261028368564
ADH1C	0
ADH4	0.103943387941315
ADH5	7.37314356258868
ADH6	0.693792469837482
ADH7	0
ADHFE1	0.937421233390599
ADI1	5.95921605763166
ADIG	0
ADIPOQ	0
ADIPOR1	6.04868085507135
ADIPOR2	5.29414651131131
ADIRF	0.139110577549065
ADISSP	6.06228148429997
ADK	5.35887093968562
ADM	4.19993926779604
ADM2	0.736987522964169
ADM5	1.02107457881633
ADNP	5.39822722154527
ADNP2	4.14818572587834
ADO	4.10239778455487
ADORA1	2.65190356278655
ADORA2A	4.9900971546613
ADORA2B	3.28506925081656
ADORA3	0
ADPGK	5.58931407260798
ADPRH	0.300416627836874
ADPRHL1	0.891671150391276
ADPRM	3.51412226017071
ADPRS	5.32353580372675
ADRA1A	0.0883655161624163
