ITPRIPL1	2.216
MT-ND4	12.854
SMC5	4.382
MT-ND1	10.628
DCAF12L1	0.000
PRMT6	2.509
SHISA4	1.689
CIPC	2.541
CAPZA2	6.497
MT-ATP6	13.511
TOP1	6.011
PRC1	5.632
GPRASP3	1.389
MAP3K3	3.305
L1CAM	0.141
SREBF2	5.028
C1orf174	3.771
POU3F3	0.354
RASGEF1A	0.135
SPOUT1	5.356
RPL39	12.320
DZIP3	3.262
KIAA0753	2.194
DCLRE1A	2.642
ATG9A	4.049
NOS1AP	0.857
CSAG1	5.544
APRT	7.419
GPRASP1	0.606
TBKBP1	1.324
MAGEE1	0.482
CCDC167	5.615
MT-CO3	13.232
ZFP2	0.398
SOWAHA	0.000
L3MBTL3	0.424
DMD	2.485
MFAP3L	2.042
NAGA	3.819
SMG5	6.312
KIFBP	3.308
TGM2	0.307
ARMCX6	4.857
PJA2	5.595
RORB	0.558
SGMS1	1.828
OR10R2	0.000
OR10Z1	0.004
ZNF525	0.515
INF2	2.976
IQANK1	0.891
TAS2R2	0.457
GP1BB	0.054
OR2T5	0.000
OR2L2	0.025
EFCAB2	2.986
COX20	5.419
CHML	3.075
STUM	0.004
CAPN8	0.290
TATDN3	4.244
CR1	0.018
RAET1G	0.020
C1orf53	3.052
SAMD5	0.113
TEDDM1	0.043
GJE1	0.000
ECT2L	0.042
GPR52	0.221
NTMT2	1.794
FCGR3A	0.000
TMEM244	0.000
OR6K3	0.147
CENPW	4.892
SPRN	0.763
FAM229B	3.743
FANK1	0.520
LORICRIN	0.000
PRR9	0.000
LELP1	0.000
SPRR2E	0.161
KPRP	0.007
EEF1AKMT2	3.922
FAM24A	0.000
DDO	0.518
PLPP4	0.310
H3C14	0.712
H2BC18	1.170
PNLIPRP3	0.000
H3C15	0.712
HSD3B1	0.000
HSD3B2	0.000
RBM20	0.042
SMIM9	0.036
C6orf163	0.894
RIPPLY2	0.006
GDI1	7.204
PCMTD2	5.498
SOX18	0.057
LIME1	8.939
OOEP	3.415
KHDC3L	0.035
DPPA5	0.000
C1orf146	0.000
SPANXN1	0.000
SPANXA2	0.000
CXorf66	0.000
C10orf62	0.000
SAMD13	0.116
RTL8A	4.826
CCDC160	0.000
C1orf141	0.000
EFCAB7	3.038
DEFB110	0.000
GLYATL3	0.000
LDLRAD1	0.000
RHOXF2B	0.014
ZYG11A	2.796
LCN8	0.000
C1orf185	0.186
GLT6D1	0.029
IFIT1B	0.000
CT83	0.057
LIPN	0.026
LIPK	0.000
LIPJ	0.016
TRPC5OS	0.193
LRIT2	0.000
LRRC73	0.092
FOXO6	0.107
TCEAL5	0.000
SYS1	4.839
TCEAL6	0.000
INPP5B	2.775
RPA4	0.000
NEU4	0.031
MAFB	0.542
TRAF3IP1	2.366
CHIC1	3.542
GIGYF2	4.334
C2orf72	0.041
RUFY2	1.586
NHSL2	0.319
GGTA1	0.021
PHACTR4	2.810
CLPSL1	0.000
ASAH2B	2.093
AGAP6	3.459
TIMM23B	2.672
ZDHHC18	3.853
TMEM273	0.000
CXorf65	0.000
AGAP9	2.207
NPY4R	0.000
GPRIN2	0.011
SYT15	0.138
MACO1	3.224
PTPN20	0.000
ZDBF2	2.920
TXNDC8	0.000
AWAT1	0.016
DAXX	5.003
BMPR2	2.919
TCEA3	1.553
PFDN6	7.122
RING1	5.107
HSD17B8	4.800
RXRB	4.845
OXLD1	5.447
OR13C3	0.000
COL11A2	0.615
HLA-DOA	0.011
BRD2	6.939
HLA-DMA	1.164
COL5A2	0.311
PSMB8	5.720
TAP2	5.132
SPIN3	3.018
NBDY	2.775
TMEM235	0.000
PAGE3	0.000
HLA-DRA	1.419
BTNL2	0.000
COL15A1	0.000
TSBP1	0.000
TMEM225	0.000
NOTCH4	0.619
PBX2	5.246
AGER	1.455
RNF5	5.056
AGPAT1	4.789
PJVK	0.679
PRRT1	0.049
FKBPL	2.304
MRPL38	6.773
SMIM5	0.280
ERICH2	0.094
SP5	0.054
WHR1	3.760
CD300LD	0.000
BTBD17	0.000
DXO	4.455
SKIC2	5.381
NELFE	6.099
NXPE2	0.275
SPANXN5	0.000
ZBTB12	1.525
SDHD	8.239
EHMT2	4.165
XAGE1A	6.063
LAYN	0.010
XAGE1B	4.579
SLC44A4	0.061
NEU1	5.785
HSPA1B	3.343
HSPA1A	0.397
HSPA1L	0.310
LSM2	5.732
VARS1	7.949
VWA7	3.336
CARD16	4.915
CASP12	0.085
MBD5	2.403
MSH5	5.258
CSHL1	0.000
MPIG6B	0.033
LY6G6C	0.030
LY6G6F	0.022
ABHD16A	4.708
LY6G5C	1.606
CSNK2B	6.657
GPANK1	4.374
C6orf47	2.840
NALF1	0.005
APOM	1.093
TRIM49C	0.016
TRIM64	0.014
BAG6	6.070
PRRC2A	5.454
AIF1	0.158
NCR3	0.027
PRAMEF20	0.000
PRAMEF17	0.000
PRAMEF19	0.000
PRAMEF14	0.000
LST1	0.060
NFKBIL1	2.541
PRAMEF15	0.000
PRAMEF9	0.000
PRAMEF7	0.036
MCCD1	0.032
ZNF814	1.995
MICB	3.929
AADACL4	0.000
ZNF551	0.866
MICA	2.268
ZNF805	0.842
HLA-C	8.195
POU5F1	0.218
ZSCAN5C	0.000
CCHCR1	2.961
PSORS1C2	0.000
CDSN	0.000
PSORS1C1	0.019
C6orf15	0.000
MUC21	0.060
DEFB121	0.000
DHX16	4.583
C6orf136	3.960
MRPS18B	6.025
PPP1R10	5.107
KRTAP5-11	0.000
KRTAP5-10	0.023
ABCF1	4.714
PRR3	4.143
LILRB3	0.411
DDR1	0.512
LRCOL1	0.000
GNL1	4.712
HLA-E	8.155
DPRX	0.000
TRIM39	2.613
ZNF468	1.868
TRIM15	0.045
ZNF616	1.186
FOXB2	0.000
TRIM10	0.006
TRIM40	0.153
TRIM31	0.767
RNF39	0.230
PPP1R11	4.226
DISP3	0.359
RACK1	10.973
HLA-G	0.038
TBC1D8	1.706
NMS	0.000
HLA-F	3.605
ZFP57	0.032
ASPDH	0.108
MOG	0.065
OR2H2	0.062
CBY3	1.597
C9orf57	0.039
IL31	0.000
AKT1S1	2.985
GABBR1	2.201
MAS1L	0.000
OR2H1	0.000
OR11A1	0.000
OR14J1	0.000
OR2J2	0.000
OR2J3	0.000
OR2J1	0.000
OR2B3	0.000
OR2W1	0.000
SPDYC	0.023
CFAP95	0.000
TRIM27	5.019
MALRD1	0.340
RANBP17	0.387
INSYN2B	0.101
FOXD4L5	0.528
ODAD4	0.533
MRPL53	7.206
MROH6	1.034
ATXN2	3.958
DCTN1	4.590
SPATA31A1	0.000
PNMA8B	0.000
TCTN1	2.530
FAM216A	5.687
ZBTB48	4.011
IGFL2	0.027
IGFL4	0.032
NAT8B	0.000
KRTAP9-3	0.000
KRTAP4-8	0.000
GPR20	0.000
KRTAP1-4	0.000
KRT40	0.010
KRT25	0.000
MZT1	4.636
SPINK9	0.000
LRRC3C	0.000
PRR20B	0.000
PRR20A	0.000
ZNF155	0.805
UQCC3	4.098
FBXO48	1.221
GRXCR2	0.000
FAM221B	0.000
CD177	0.009
PSG5	0.030
ZNF783	3.663
ZNF425	0.918
LRRC10B	0.162
FBXO47	0.000
UQCC6	4.210
TRIM13	2.694
ERICH4	0.051
MS4A13	0.000
PRSS1	0.048
SPIRE2	0.955
AARD	0.019
PABPN1L	0.745
OR5D16	0.000
OR5L2	0.000
PKHD1L1	2.808
SLFN12L	0.819
SLC35B4	3.933
LGALS7	0.083
SYCE1L	2.159
TMEM231	2.975
GARIN1A	0.990
CCNI2	0.909
TMEM240	0.264
FRG2	0.021
SPATA31F1	0.012
CDKL4	0.120
TMEM278	0.000
ACCSL	0.044
CFAP96	1.056
TRIQK	4.225
SDHAF1	4.189
ARID3C	0.063
PSENEN	5.081
C11orf91	0.136
FABP9	0.000
ZBTB10	1.037
C4orf46	3.975
SCGB2B2	0.355
LGR4	1.277
PSMB10	6.573
VIT	0.008
SPDYE2	1.500
E2F4	6.150
PDE7A	4.999
TMEM170B	0.885
MUC12	0.088
CTXN3	0.098
MGAT4D	0.000
SNX2	6.836
SAP25	0.585
NT5M	0.603
SARNP	6.140
OR6C68	0.000
OR6C65	0.000
OR6C3	0.000
OR6C1	0.000
ADGRG1	0.340
IPO7	5.364
PRR13	7.386
TECPR1	4.040
MT1H	0.000
SLCO6A1	0.111
MT1A	0.089
INSYN1	0.039
MT1M	0.000
CFI	0.023
OR52E6	0.000
SAMD9	4.643
KRT6A	0.214
CNEP1R1	3.871
KRT81	0.400
EXOC3L4	0.000
KRTAP12-3	0.000
IZUMO3	0.000
KRTAP10-2	0.000
TP53TG3D	0.757
TP53TG3C	0.000
CCDC85C	2.367
SPDYE18	0.603
OR52J3	0.000
OR51A2	0.000
OR51A4	0.000
C2CD4B	0.000
RGL3	0.120
NAP1L4	6.464
TMSB4X	11.621
TMEM256	7.185
CPT1B	4.700
SMN2	5.934
SERF1B	3.675
HMGN1	7.226
MUC19	0.002
DENND6B	3.186
EIF3CL	4.221
LCMT1	4.509
MFSD2B	0.237
VCX3B	0.144
CDPF1	2.410
HTN3	0.000
LIN52	3.319
ARSH	0.000
ACOT6	0.000
SMIM11	4.182
TECRL	0.000
DPF3	4.689
MANSC4	0.026
CYP2D7	1.327
SMIM45	0.174
ETFRF1	4.114
C17orf107	0.860
MBD3L4	0.000
ITSN1	2.434
ITPRIPL2	4.076
DENND1C	4.272
SLCO1B7	0.000
CRLF2	0.822
CRYZL1	3.938
RIMOC1	3.934
GAGE1	0.451
ARRDC5	0.022
CYS1	0.000
PLPP6	2.776
KLRC2	0.100
KLRC3	0.000
C16orf96	0.077
GMNC	0.000
TTC23L	0.375
CLEC6A	0.000
C22orf42	0.000
NANOGNB	0.000
LRRC72	0.000
C1QTNF9B	0.123
KRTAP5-6	0.000
KRTAP5-2	0.000
KRTAP5-1	0.058
DEFB134	0.000
DEFB135	0.000
DEFB136	0.000
BHLHA9	0.000
ZNF316	2.600
DAZ4	0.000
ONECUT3	0.010
CEMP1	3.004
OLIG2	0.007
EPCIP	0.093
RNPS1	6.432
DAZ2	0.000
NYNRIN	0.013
DNAJC19	5.627
DEFB109C	0.000
IFITM5	0.030
SMIM21	0.000
DEFB109B	0.000
C18orf63	0.000
DEFA1	0.000
DOK6	0.029
JPT2	4.313
LHFPL7	0.000
SERPINB11	0.000
SERPINB4	0.000
SERPINB5	0.094
ZDHHC11B	0.705
KRTAP19-8	0.000
KRTAP20-3	0.000
KRTAP20-4	0.000
KRTAP22-2	0.000
KRTAP27-1	0.000
CFAP99	0.369
GOLGA8O	0.730
TMEM191C	0.626
RNASE13	0.000
HBA1	0.469
HBM	0.000
ELOA2	0.004
ATP10A	2.041
ANKUB1	0.154
TSSK2	0.127
PRR23A	0.000
FOXL2NB	0.019
COL6A6	0.004
RAB12	3.287
LRRC30	0.000
TMEM200C	0.000
OR10C1	0.000
HLA-A	6.934
HACD2	4.452
CFAP44	2.874
CD200R1L	0.019
LNP1	1.786
OR5K3	0.040
VGLL3	0.065
TRIM71	0.085
ZCWPW2	0.586
ANKRD28	6.101
COLQ	1.651
METTL6	3.791
XKR4	0.007
GPX3	0.906
DIO2	1.934
SELENOH	6.442
DIO1	0.096
AKR7L	1.200
STK38L	4.178
SACM1L	5.137
TSN	5.413
SLC48A1	3.280
TSSK1B	0.032
PRR22	2.674
TAS2R19	0.165
TAS2R50	0.034
TAS2R14	0.684
TAS2R13	0.174
KRTAP16-1	0.015
KRTAP29-1	0.000
KRTAP9-6	0.000
CTAGE1	0.058
KRTAP4-11	0.000
KRTAP4-9	0.000
KRTAP2-3	0.000
KRTAP2-1	0.000
RTL8B	0.031
OR2A42	0.000
RNF208	2.102
KRTAP3-3	0.000
KRTAP3-2	0.000
KRTAP3-1	0.051
MT-ND4L	12.532
MAP10	2.551
KRTAP12-4	0.000
KRTAP10-3	0.000
KRTAP6-3	0.000
POU5F1B	0.017
ZNF580	4.015
ZNF611	1.424
KLK9	0.000
SYT3	0.182
NUP62	4.775
CGB8	0.026
DENND1B	4.300
SFT2D2	3.791
CEP43	2.808
SCAF8	2.733
CFAP45	0.715
ACKR1	0.022
ZNF254	0.988
DYNLT2B	1.928
CRYGS	1.622
CRIP1	4.396
KLHL23	1.217
LINGO4	0.013
FAM24B	0.144
TRIM59	3.120
MLLT11	1.055
ASIC3	1.447
GIMAP1	0.026
CCDC183	0.600
ARHGEF35	0.043
OR2F1	0.000
CSH2	0.000
DNLZ	1.756
TCL1B	0.018
SUPT4H1	7.156
TSGA13	0.013
NRAS	7.786
LTC4S	0.172
ANKRD39	5.850
QTRT1	6.555
CHUK	4.237
MXD3	4.771
GSTM2	2.971
COG8	3.614
ARHGAP19	3.378
HAUS7	4.416
LCAT	4.048
MAGEA12	5.735
PTPRCAP	7.466
PVRIG	1.792
KRTAP4-12	0.000
KRTAP2-4	0.000
GPC2	0.708
KRT222	0.000
OR5AC1	0.000
SIPA1	3.343
ERV3-1	2.222
SYNJ2BP	1.884
ARL2	4.365
TTLL13	0.141
GBP7	0.008
RBMXL1	2.209
SRA1	5.080
STIMATE	3.237
DNAJC9	4.994
C8orf82	2.557
CPLX3	0.417
VDAC1	7.149
ZBTB9	3.056
TMX2	5.966
HEXA	5.163
NDUFS3	6.435
LEPROT	3.737
LBH	1.016
ADAT3	2.633
PPP1CB	6.346
SULT1A4	2.277
GPSM3	3.289
LAT	4.054
NCKIPSD	4.054
ATF6B	5.526
TREX1	4.537
S1PR3	0.013
SLC35F6	3.196
FAM209B	0.936
CLIC1	8.523
DDAH2	4.819
RPS29	12.614
UGT2B11	0.068
ATP6V1G2	0.911
ZNF134	1.568
GTF2H4	4.041
DDX47	4.086
ZNF888	0.961
ZNF845	1.425
KLRK1	0.122
CEACAM18	0.000
EMP2	2.680
KCTD11	1.774
UBD	0.059
PPM1N	0.614
CEACAM16	0.011
SLC23A3	0.465
LTB4R	3.513
LTB4R2	2.330
DNASE1	3.145
MDP1	5.426
LEUTX	0.551
CSNK1E	6.519
CCL27	0.105
IRF9	5.435
GALT	6.077
HBE1	1.516
HBG1	0.116
CLDN9	0.134
ITGA1	0.017
NUDT19	3.073
ZNF726	0.866
ZNF99	0.023
TAX1BP3	2.832
AP1G2	6.006
ZNF90	0.223
NAXD	3.177
TM6SF2	0.000
MEF2B	0.683
GANC	3.527
TTLL3	3.566
REPIN1	5.896
MRPL23	6.677
ZNF891	1.539
IFNA7	0.000
SMIM7	6.134
FBXO16	2.645
TSPAN4	2.128
CPNE1	7.499
ARL16	5.104
SMCO1	0.027
WEE2	0.013
MAGEB1	4.736
LYRM4	4.839
MYCBP	6.056
TMEM213	0.009
PRCD	0.104
ALG3	6.408
SH3D21	2.619
SMIM30	4.349
C19orf38	2.765
IQCJ	0.018
C17orf67	0.642
MINDY4B	0.000
FIS1	6.812
ANG	3.086
SCART1	1.804
NPS	0.000
POU2AF3	1.473
SPDYE3	0.920
MBLAC1	1.909
PRR23E	0.000
FOXI3	0.952
MTCL3	0.041
NEURL1B	0.447
EFCAB9	0.038
HAUS3	3.444
VSTM5	0.220
LCNL1	0.000
BBIP1	4.990
TRIM77	0.134
GNAT3	0.000
AS3MT	0.331
FAM187A	0.432
PLIN5	0.000
SEC14L6	0.005
SPINK13	0.219
HIGD1C	0.190
NOTO	0.000
PPME1	2.781
KRTAP2-2	0.000
STARD10	2.152
ZC3H11C	0.630
NUTM2D	0.861
CPEB1	1.934
EML6	2.505
DEFB113	0.000
ZNF727	0.692
B3GALT9	2.595
ZSWIM8	4.949
IQCF5	0.000
IQCF6	0.349
C10orf105	0.360
ARHGEF33	0.050
C12orf71	0.047
IFRD2	6.505
CAPN14	0.074
ZBED1	1.347
TOMM6	8.615
HNRNPUL2	4.663
CSKMT	3.760
MS4A18	0.000
MS4A4E	0.079
FER1L6	0.008
CDRT15L2	0.000
MTCP1	1.851
RAD51AP2	0.000
EVPLL	0.020
DCDC2C	0.000
SMTNL1	0.079
TRIM64C	0.000
PNMA6E	0.000
SPATA31D1	0.007
NPIPA8	0.195
ZSWIM7	4.647
GPR33	0.000
ARHGEF28	1.669
TBC1D26	0.080
LRRC69	1.291
CRPPA	0.398
NPIPA7	1.805
GSG1L2	0.075
ACSM4	0.000
RTL10	2.854
COL28A1	0.027
PHB2	6.817
TCP11X2	0.001
NEURL4	4.849
GRID2IP	0.028
CXorf49B	0.086
UBXN2B	3.798
CXorf49	0.000
ZNG1F	5.458
C16orf90	0.000
PRSS41	0.000
NLRP2B	0.000
MUC5AC	0.005
MSMP	1.146
GOLGA6B	0.035
CIMIP2B	0.100
PEX26	2.829
GRXCR1	0.000
CFAP90	0.000
UBE2QL1	2.296
FASTKD5	2.804
GOLGA8B	6.101
KCNU1	0.005
GAGE12G	0.000
GAGE10	0.000
RNF212B	0.000
DDX3X	7.107
VPS16	3.833
ZNF705D	0.000
FAM90A24	0.000
ZNF705B	0.000
ZNF705G	0.000
FAM90A5	0.000
MYL5	2.501
SCRT2	0.000
ZNF407	2.038
NPEPL1	4.095
KRTAP10-4	0.000
KRTAP10-1	0.000
SKOR2	0.000
SIAH3	0.000
EFCAB8	0.242
DEFB116	0.000
DEFB115	0.000
GAB4	0.013
C20orf202	0.013
HMX1	0.000
GCGR	0.000
RSC1A1	2.005
CELA2B	0.000
TMEM242	3.554
TMEM167B	4.113
FAM72D	3.431
TNFRSF25	1.585
ZC3H11B	0.421
TSTD1	7.585
RPTN	0.000
CYB5RL	1.844
LACTBL1	0.012
C1orf167	1.766
TTC34	0.326
ATAD3C	3.562
IFI30	6.428
IGSF23	0.000
GAGE12E	0.000
FAM240C	0.043
CCDC7	0.964
FNIP1	2.869
SP9	0.000
SYCE3	0.756
CKLF	8.487
PAM16	5.812
CDC14C	0.153
TENM3	2.689
CEBPZOS	3.918
TDRD15	1.800
PAPOLB	0.000
ZNF579	1.616
CELA3B	0.025
RNASEK	6.751
CATSPERZ	0.067
TAFA5	1.372
NBPF1	2.340
UMAD1	2.430
PPP1R3G	0.150
FAM228B	1.124
LINGO3	0.341
ZGLP1	0.651
VAMP2	4.491
TRIM51G	0.000
OR6B1	0.000
EBF2	0.049
PEX39	4.096
PPP3R1	4.508
PSG3	0.000
FANCG	5.028
OR2A5	0.000
KRTAP10-9	0.000
AP4M1	3.373
OR4A5	0.000
SPATA31H1	0.493
KRTAP1-5	0.000
TAS2R41	0.000
OR2A12	0.000
KRTAP10-10	0.000
KRTAP12-2	0.000
PLXNA4	0.004
MAGEA3	7.310
CEBPD	0.194
PSG7	0.000
KRTAP1-3	0.000
OR3A2	0.000
FAM200C	1.271
HMSD	0.053
OR1C1	0.000
NPTXR	0.489
POM121L12	0.000
FAM200A	0.971
OR2F2	0.000
PPP2R2A	6.164
C19orf73	1.196
ZNF880	0.406
TRIM16	2.568
OR6X1	0.000
HEPN1	0.000
OR2A25	0.000
TAS2R40	0.000
OR2A14	0.000
TIGD1	1.363
FXYD7	0.241
XKR9	1.990
OR4C12	0.000
SLC12A8	2.205
KIR2DS4	0.000
APOL6	3.869
FADS3	2.355
OR2A1	0.005
OR4E2	0.000
CCNL2	6.735
UBA52	10.897
MYBPHL	0.013
PPT2	3.267
OR2A2	0.000
ZNF630	0.475
OR52B4	0.000
BTBD19	0.563
FAM185A	2.692
RAB6C	0.093
C21orf140	0.645
PSMB11	0.000
POTEM	0.012
POTEJ	0.000
DCDC2B	0.208
TRIM49D1	0.000
USP17L2	0.014
EXOSC6	3.279
VPS52	5.208
CDRT15	0.275
ZNF844	0.525
USP17L15	0.000
CKMT1A	0.207
TINCR	0.154
CENPVL1	0.000
EBLN1	0.059
HBD	2.770
SUPT20HL2	0.010
ZNF735	0.000
RFPL4A	0.000
C1GALT1C1L	0.000
SUPT20HL1	0.000
CERS1	0.179
HLA-DPB1	0.055
FAM90A13	0.000
C1QTNF5	0.000
CPTP	3.359
CT47A10	0.000
ETDB	0.064
CENPVL3	0.000
MSL3B	2.929
PRR29	1.687
C4B	1.851
ADM5	1.464
CXorf51A	0.000
ATXN1L	3.669
SMIM13	3.489
HNRNPA1L3	6.221
GPX5	0.013
GAGE12J	0.425
NPIPA3	0.939
NDUFAF8	6.899
GAGE12H	0.000
PRRT4	0.089
PPP4R3C	3.117
TMEM233	0.007
PNMA6F	0.038
PVALEF	0.022
PLEKHM1	3.484
USP17L3	0.000
CRIPTO3	0.000
FAM236D	0.000
MKRN2OS	0.630
TMA7B	0.050
C2CD4D	0.034
ZNF469	0.017
MCRIP1	4.629
SLC26A6	4.738
OR6V1	0.000
DEFB131B	0.000
FAM229A	2.175
ERCC6	1.473
FRG2B	0.186
NOL7	5.637
NTF4	0.000
ELFN1	0.202
PIGBOS1	4.463
OR4A8	0.000
CT47A6	0.000
FTCDNL1	1.958
TEX22	0.760
OR52I2	0.004
CROCC2	0.116
DCAF8L1	0.079
USP17L7	0.046
TMEM185B	2.394
C8orf90	0.000
CT47A9	0.000
KIF4B	0.130
CT47A12	0.049
C7orf78	0.349
HSBP1L1	1.997
TAS2R46	0.000
SRRM5	0.624
PGAM4	1.244
C13orf42	0.048
MROH5	0.000
ERVMER34-1	0.031
CT47A11	0.000
RBMY1J	0.000
LTA	0.212
C14orf132	1.621
WDR46	5.609
ANHX	0.013
ZNF717	2.155
USP17L5	0.000
PRR20D	0.000
OR2T7	0.000
SPANXB1	0.512
KLLN	0.960
PARG	2.357
AKR1B15	0.000
GAGE12D	0.000
SCAMP4	4.879
LTB	0.235
USP17L12	0.000
GOLGA6L25	0.376
RD3L	0.000
TEX46	0.000
MRLN	0.000
POLR2J2	1.542
BOD1L2	0.000
IFNA14	0.000
OR2M3	0.057
MT-ATP8	14.227
ORM2	0.131
FAM174C	5.872
OR9H1	0.000
OST4	8.795
C2orf92	2.466
CT47A7	0.000
VN1R4	0.000
NUTM2E	0.254
FNDC10	2.478
CLDN25	0.000
ZNF883	1.006
PROB1	3.031
ARL17B	2.967
DHFR	6.158
SAPCD1	3.768
CT45A5	3.000
USP17L30	0.002
TSPY3	0.000
RPL41	12.679
PGA4	0.005
RFPL4AL1	0.000
ORM1	0.124
SPINK8	0.000
PATL2	2.626
NKX1-2	0.029
TSPY8	0.000
PRAMEF25	0.000
USP17L26	0.002
PRAC2	0.043
PRR20C	0.000
H2AL3	0.000
ZNF492	0.348
ZNF688	3.145
PET100	7.309
PGA3	0.000
GK3	0.071
FAM90A26	0.000
PRPS1L1	0.000
IQCF3	0.135
POTEB2	0.000
FAM90A15	0.000
TEX53	0.000
ANKRD66	0.000
ACBD6	4.390
OR4F3	0.016
SPATA31C1	0.004
SSU72L6	0.000
OR5H6	0.000
CT47A8	0.000
SPDYE21	0.060
USP17L25	0.002
ANKRD18B	0.095
MBD3L2	0.000
USP17L1	0.000
CCDC192	1.737
CT47A4	0.000
TEX48	0.000
PRB4	0.021
SETSIP	0.801
HAPSTR2	0.307
ANKRD63	0.011
YY2	1.019
STMND1	0.000
HSBP1	6.098
USP17L28	0.002
KRTAP21-3	0.000
OR5H1	0.005
PLSCR5	0.000
CFAP97D1	0.011
SBK3	0.000
HLA-DPA1	0.668
USP17L10	0.000
RPS18	13.015
USP17L29	0.002
TSPAN19	0.201
AKAIN1	0.000
CYP21A2	0.034
OR5K2	0.505
PRH1	1.054
PSG1	0.024
TAPBP	5.221
PPP1R2B	1.219
MAGEB6B	0.000
SCAND3	1.210
TMEM253	0.134
TMA7	8.083
TEX50	0.000
MCTS1	5.527
DYTN	0.000
ASCL5	0.000
TMEM114	0.000
KRTAP25-1	0.000
USP17L24	0.002
OR52I1	0.059
OR5K1	0.032
SMIM26	5.878
USP17L13	0.000
PRAMEF6	0.000
AJM1	1.512
OR5H8	0.000
KANTR	1.751
HLA-DQB2	0.015
GOLGA8N	2.509
TNF	0.044
PET117	3.893
LYRM9	1.197
DEFB130A	0.000
NPIPA9	4.698
PHGR1	0.000
DEFB130B	0.000
RAB6D	0.094
FAM90A11	0.000
FAM90A3	0.000
USP17L11	0.002
RNF224	0.228
NPIPB7	1.517
GPX1	6.961
FAM90A20	0.000
OR5H15	0.000
BTBD18	0.024
TMEM238	2.822
TWIST2	0.014
PIRT	0.000
PRR23C	0.000
ZNF892	0.223
TRIM49D2	0.058
TSPY4	0.000
IFNA13	0.000
H2BC15	1.482
POTEB	0.000
RPS28	10.967
CTXN2	0.010
UQCRHL	4.493
PAGE2	0.112
TRIM26	4.454
C16orf82	0.000
TMEM229A	0.000
PRR20E	0.000
ZNF879	1.047
H2BC12L	0.087
CCDC188	0.122
RBMY1A1	0.000
KBTBD13	0.000
ZNF736	2.026
PINLYP	0.528
CLDN34	0.000
C5orf58	0.292
FAM133B	3.946
OR10G8	0.000
MCIDAS	2.293
JRK	1.807
MED14OS	0.671
NPIPB2	4.760
HLA-B	6.668
FREY1	0.275
IQCM	0.000
IFNA17	0.000
APOC2	0.281
SHISA8	0.013
C19orf81	2.221
ANKRD65	0.011
BRD3OS	3.636
ZSCAN31	0.842
FAM237A	0.022
C12orf75	6.393
SMIM1	0.570
HGH1	2.914
PPP1R3E	3.066
KDM4E	0.000
RAMACL	1.798
RPEL1	0.415
SPAAR	0.000
SMIM27	3.656
NFAM1	0.003
NKX1-1	0.000
RNF148	0.401
CXorf51B	0.000
ANKRD34C	0.975
MFRP	0.000
KIAA0040	4.561
USP17L27	0.002
B3GALT4	0.887
LCE6A	0.000
PNMA6A	2.655
PATE3	0.096
OR5H14	0.003
ZBTB22	2.792
USP17L4	0.000
CT47A3	0.000
CLEC2L	0.057
ZBED5	5.389
SLFN14	0.042
PPIAL4G	0.000
GAGE12F	2.527
CT47A1	0.000
CCDC200	1.389
SLC35G4	0.000
TAS2R39	0.000
TSPY10	0.000
UBE2L5	0.417
CT47B1	0.013
ZNF853	0.078
IFNA4	0.000
ARHGEF38	0.614
GAGE12B	0.000
CTAGE9	0.000
ZNF593OS	1.513
CIMIP7	0.000
OR10G9	0.000
USP17L8	0.000
TAAR9	0.000
C4orf51	0.000
B3GNT9	2.108
CDKN2AIPNL	4.507
MBD3L5	0.000
CKMT1B	1.240
RNF223	0.123
PATE4	0.113
OR4A47	0.000
PRSS56	0.008
ZNF737	0.555
RGL2	4.120
MEIOSIN	0.084
C10orf143	2.137
SHISA9	0.035
OR7E24	0.000
TEX51	0.000
HLA-DQA2	0.000
KIFC1	4.362
C2orf74	5.192
GAGE12C	0.000
IRGM	0.000
PRAMEF33	0.000
AMY1A	0.000
FAM200B	3.222
GOLGA6L24	0.000
CT47A5	0.000
OR2I1	0.008
TSPY9	0.000
LRRC37A2	3.093
MPC1L	0.089
ETDA	0.106
TMEM250	3.099
OR2W3	2.126
PAGE2B	0.147
TXNDC5	11.143
CASTOR1	1.236
RNF103	4.881
RBM14	4.490
ALKBH6	4.415
ASB14	0.378
KLHL41	0.251
OR1J4	0.101
STPG4	0.083
PRR20G	0.000
MEIKIN	0.000
NME1	8.394
TNFSF12	0.000
CDRT4	2.089
APOBEC3G	5.586
TLR9	0.216
WBP1	6.003
MRPS17	4.555
PRAMEF11	0.034
DEFA3	0.000
GET4	3.497
KRTAP9-2	0.000
C1orf226	1.334
ADSL	6.118
LILRA4	0.000
LILRA2	1.668
TEX35	0.023
AMY2B	3.213
STRIT1	0.000
LY6G5B	3.508
PSMB9	5.383
SMKR1	2.920
COX19	1.743
DEFA1B	0.000
ACAD11	3.334
PPIL3	5.317
LCE1F	0.106
KIR3DL2	0.101
KRTAP13-3	0.000
FOXO3B	1.848
TNFRSF13B	0.376
KRTAP9-1	0.000
L1TD1	0.010
AQP1	0.511
C1QTNF9	0.000
ISY1	4.459
PNMA2	0.076
LRRD1	0.541
KRBOX1	0.063
ARHGEF25	1.110
PEDS1	3.749
RDH14	4.154
KRTAP4-7	0.000
PLCXD2	0.588
MIF	9.719
NSUN6	2.776
