CIMIP6	0.242419585294668
CIMIP7	0
CINP	5.63486040945955
CIP2A	5.15123781129389
CIPC	3.20293953642763
CIRBP	5.41660670352832
CIROP	0.0231758510473188
CIROZ	0
CIRSR	3.98132295914771
CISD1	5.58473405592066
CISD2	6.4260651121569
CISD3	5.73922434782784
CISH	0.37987488065028
CIST1	0
CIT	3.48556851347549
CITED1	0.382530031120538
CITED2	2.37779287113504
CITED4	4.3656715432287
CIZ1	5.57711155130919
CKAP2	5.28656330598177
CKAP2L	4.2053768722388
CKAP4	6.23015112522357
CKAP5	6.16407424635745
CKB	5.62245015334491
CKLF	5.68997002548213
CKM	0.0361600703924767
CKMT1A	1.82520354844562
CKMT1B	1.94316368931809
CKMT2	0.0239564772069444
CKS1B	8.70539739034849
CKS2	8.79346675477934
CLASP1	3.73845440832781
CLASP2	4.60896887632753
CLASRP	4.47203279588687
CLBA1	2.67740901480895
CLC	0
CLCA1	0
CLCA2	0.014309583103139
CLCA4	0
CLCC1	4.3828608900906
CLCF1	4.84238051711219
CLCN1	0.0418303157441367
CLCN2	1.45184147305215
CLCN3	4.53575438072867
CLCN4	2.05339984661769
CLCN5	1.53308486222998
CLCN6	2.35460449030068
CLCN7	3.9430961577784
CLCNKA	0.0147337722241274
CLCNKB	0.0434005035978567
CLDN1	6.51438267942432
CLDN10	0.256985265183374
CLDN11	0.365599601578391
CLDN12	4.40339044165063
CLDN14	0.140136006306845
CLDN15	2.77099814323325
CLDN16	0.320903995092753
CLDN17	0
CLDN18	0.0600902833162953
CLDN19	0
CLDN2	2.35666781910756
CLDN20	0.143339863605309
CLDN22	0.465993265113322
CLDN23	2.51059740290515
CLDN24	0
CLDN25	0
CLDN3	1.26931447448813
CLDN34	0
CLDN4	2.37062464166975
CLDN5	0.0405137392382821
CLDN6	0.0729125234574388
CLDN7	0.90093286862111
CLDN8	0.0160341270415362
CLDN9	0.163937914543743
CLDND1	6.07940371328795
CLDND2	0.597366217256927
CLEC10A	0
CLEC11A	1.30167543470546
CLEC12A	0
CLEC12B	0
CLEC14A	0
CLEC16A	2.91201363597909
CLEC17A	0
CLEC18A	0.0753436822198799
CLEC18B	0.577839189970603
CLEC18C	0.119369458405846
CLEC19A	0.182228272512642
CLEC1A	0
CLEC1B	0.0424300182462821
CLEC20A	0.0158115369198811
CLEC2A	0
CLEC2B	0.478764766674192
CLEC2D	1.55901205875795
CLEC2L	0
CLEC3A	0
CLEC3B	0
CLEC4A	0.352948311121442
CLEC4C	0
CLEC4D	0
CLEC4E	0.143496604598516
CLEC4F	0
CLEC4G	0
CLEC4M	0
CLEC5A	0
CLEC6A	0
CLEC7A	0.0127645949903258
CLEC9A	0
CLGN	3.56081276099232
CLHC1	2.25505652619153
CLIC1	8.30748317169671
CLIC2	0.226879636952335
CLIC3	2.18762207689161
CLIC4	6.1536270144359
CLIC5	0.0236783388688304
CLIC6	0.085973890803271
CLINT1	6.63843591399047
CLIP1	6.0478742456458
CLIP2	2.68861903234979
CLIP3	0.365677981411623
CLIP4	5.1374789321476
CLK1	5.34685054430168
CLK2	3.61440360695368
CLK3	4.38253584117167
CLK4	3.51506901403224
CLMN	2.6916033947539
CLMP	3.28160181995829
CLN3	4.80221907145999
CLN5	4.08597694907364
CLN6	5.72383429628468
CLN8	3.94154769307515
CLNK	0
CLNS1A	7.32323494519103
CLOCK	2.69015781177778
CLP1	4.92138872260787
CLPB	4.14482952083881
CLPP	5.52297848748345
CLPS	0
CLPSL1	0
CLPSL2	0.407112327259465
CLPTM1	6.62725370814344
CLPTM1L	7.5164958601623
CLPX	5.49610757632278
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	3.91744130330716
CLSTN1	5.22799900690047
CLSTN2	0.0360038866735549
CLSTN3	3.44921535041947
CLTA	7.42851092541248
CLTB	5.85978820635274
CLTC	8.23646391726609
CLTCL1	2.47161149056714
CLTRN	2.11257670615991
CLU	10.6975583887332
CLUAP1	4.25621057594403
CLUH	5.48101148486131
CLUL1	0.123735052215078
CLVS1	0.819888044910274
CLVS2	0.0535743151263489
CLXN	0
CLYBL	1.29155641036341
CMA1	0
CMAS	6.01131001230004
CMBL	3.74368729701864
CMC1	5.6341605111931
CMC2	7.12363516063122
CMC4	4.14491922977545
CMIP	5.43616183931445
CMKLR1	0.0101840223012705
CMKLR2	0.349677789922425
CMPK1	6.61268275907708
CMPK2	0.172278840888079
CMSS1	5.73300718425268
CMTM1	0.854874964178113
CMTM2	0
CMTM3	5.51530560545173
CMTM4	3.76978231615379
CMTM5	0
CMTM6	6.20883911469751
CMTM7	4.84512368534126
CMTM8	3.66827800305682
CMTR1	3.43219110120563
CMTR2	3.88695977943962
CMYA5	0.0460188154711744
CNBD1	0
CNBD2	2.28117893477755
CNBP	8.4877918092274
CNDP1	0
CNDP2	6.29851535851598
CNEP1R1	4.60243906374162
CNFN	3.55534990275871
CNGA1	0.0491163238689289
CNGA2	0.00935290576019321
CNGA3	0.00998058630178906
CNGA4	0.072291057389762
CNGB1	0.370595071369835
CNGB3	0
CNIH1	8.75028826759165
CNIH2	0.674250017171768
CNIH3	0.188388263775028
CNIH4	6.86603012931951
CNKSR1	0.314700005519525
CNKSR2	2.49213776006518
CNKSR3	2.30157594111926
CNMD	0
CNN1	1.0502996885855
CNN2	6.06590615037144
CNN3	6.48090811564771
CNNM1	3.73465543347901
CNNM2	1.970334632417
CNNM3	3.64063249546079
CNNM4	3.27079802102428
CNOT1	6.78828113556402
CNOT10	4.41265960229595
CNOT11	5.40391869726695
CNOT2	5.7570926051787
CNOT3	4.96201219238154
CNOT4	3.25211890228402
CNOT6	3.97881797806019
CNOT6L	2.7779582912636
CNOT7	6.24838492711387
CNOT8	4.98260119952779
CNOT9	5.59802569370793
CNP	5.48104378622172
CNPPD1	4.41916131443477
CNPY1	0
CNPY2	7.26463025566923
CNPY3	5.14337300921427
CNPY4	3.6194482264832
CNR1	0.106243782310359
CNR2	0.00525768751541674
CNRIP1	0.47438931553065
CNST	3.15590139401366
CNTD1	1.07224303010488
CNTF	1.14290351149252
CNTFR	0.0479473386798076
CNTLN	3.09565947974138
CNTN1	6.00172119007401
CNTN2	0.105120199471489
CNTN3	0.00571041225485565
CNTN4	0
CNTN5	0.0262434080160202
CNTN6	0
CNTNAP1	2.06908344153097
CNTNAP2	0.136284587414804
CNTNAP3	3.40843742400751
CNTNAP3B	4.19394517172032
CNTNAP3C	2.15220938408647
CNTNAP4	0
CNTNAP5	0.0143967162993973
CNTRL	2.4919556843295
CNTROB	4.75993344353276
COA1	6.54338606862477
COA3	7.03792027677988
COA4	7.45575462218619
COA5	4.39946507280762
COA6	6.30570245238648
COA7	4.30418975815458
COA8	5.20557236943827
COASY	6.24307684825967
COBL	1.63034023185941
COBLL1	2.07416972752133
COCH	5.08437471704934
COG1	3.75667106642198
COG2	4.33883085093998
COG3	2.92245667283703
COG4	5.13363339020627
COG5	3.83672198317408
COG6	3.14613056959311
COG7	3.51160719115351
COG8	4.1933538531683
COIL	4.49791249671214
COL10A1	0.0164649411160997
COL11A1	2.53058768192972
COL11A2	0.364175706650705
COL12A1	2.1192034325401
COL13A1	0.141613280015565
COL14A1	0.0453409160489328
COL15A1	0.330331222210293
COL16A1	1.58055073313169
COL17A1	1.0656136687182
COL18A1	4.76306095059757
COL19A1	0
COL1A1	2.9869697006938
COL1A2	0.142860391693743
COL20A1	0.12632006083393
COL21A1	0.352017216413482
COL22A1	0.810100024519772
COL23A1	0
COL24A1	0.0257574018769575
COL25A1	0.00587709415183151
COL26A1	1.13012036142022
COL27A1	2.5947085747275
COL28A1	0.0158286604562597
COL2A1	0.109829902249328
COL3A1	0.988595986699978
COL4A1	5.67368644158717
COL4A2	5.94742070011076
COL4A3	2.35054816483409
COL4A4	2.49315542226701
COL4A5	4.25319511174321
COL4A6	3.15058242158817
COL5A1	4.63237874032131
COL5A2	6.95524304793676
COL5A3	0.197721995182528
COL6A1	2.50168371378574
COL6A2	1.60319310055556
COL6A3	0.305572521493202
COL6A5	0
COL6A6	0.00598628909183885
COL7A1	5.50885962182252
COL8A1	0.0147009270165219
COL8A2	0.20017537494288
COL9A1	0
COL9A2	0.118948379592117
COL9A3	0.452596488918809
COLEC10	0.0191311275999296
COLEC11	0.336998558767876
COLEC12	0.00872208401592933
COLGALT1	5.7451942980788
COLGALT2	0.144178229834164
COLQ	0.383496944155365
COMMD1	5.59770397740715
COMMD10	5.66977797356664
COMMD2	5.44885801315376
COMMD3	5.59203837071098
COMMD4	6.81761046760509
COMMD5	4.66488669293489
COMMD6	6.24877959081309
COMMD7	5.88226154057307
COMMD8	4.83747403749246
COMMD9	5.19202841946156
COMP	0.00902892722639154
COMT	6.64545957534295
COMTD1	3.13371804496578
COP1	4.63209950339242
COPA	6.54476047112157
COPB1	7.01980197459285
COPB2	6.01625338397208
COPE	5.68039187609276
COPG1	5.54741898090446
COPG2	3.90834217810901
COPRS	6.463957525448
COPS2	5.98521805705239
COPS3	7.82098945271996
COPS4	5.60190743876338
COPS5	6.46766260469089
COPS6	7.46425166787032
COPS7A	5.60427300213488
COPS7B	5.1277116849345
COPS8	6.19972337804403
COPS9	6.72452749556174
COPZ1	8.07353642109439
COPZ2	3.8215877746164
COQ10A	4.69095339678367
COQ10B	4.60016268938332
COQ2	4.67226691970053
COQ3	4.04649979107442
COQ4	5.10954861573582
COQ5	5.5894608967016
COQ6	4.25673140857183
COQ7	3.73161772284062
COQ8A	2.82730484589504
COQ8B	4.35591132598483
COQ9	5.60779190231246
CORIN	0.0238543101707968
CORO1A	1.8023007686921
CORO1B	4.93717016584552
CORO1C	7.99276843076892
CORO2A	0.329621921877492
CORO2B	1.08509827927197
CORO6	1.76321608560925
CORO7	3.00785568835683
CORT	0.279745842169969
COTL1	8.76336509514395
COX10	4.25353551719705
COX11	6.27255327462532
COX14	6.44337126612564
COX15	4.75714595573381
COX16	6.52554429918944
COX17	7.04939116984908
COX18	3.07586289009277
COX19	2.16004243228211
COX20	5.42515042968968
COX4I1	9.14379644675086
COX4I2	0
COX5A	7.92455718930052
COX5B	6.11001238323954
COX6A1	9.32204080103491
COX6A2	0
COX6B1	9.18135603402093
COX6B2	0.435745924921878
COX6C	8.19525900215645
COX7A1	0
COX7A2	8.33922648141743
COX7A2L	6.62815824844068
COX7B	6.75967517445813
COX7B2	0
COX7C	8.84503521668754
COX8A	8.2784122868549
COX8C	0
CP	1.8005996846058
CPA1	0
CPA2	0
CPA3	0
CPA4	2.62333780788451
CPA5	0.134552162920345
CPA6	0
CPAMD8	0
CPAP	3.06639061763174
CPB1	0
CPB2	0
CPD	5.30519718091856
CPE	0.851537580537263
CPEB1	1.76935706348965
CPEB2	3.36153256897771
CPEB3	0.358587558288263
CPEB4	3.4646551990544
CPED1	0.0964831662852372
CPHXL	0
CPHXL2	0
CPLANE1	2.52397087078169
CPLANE2	1.09119882312681
CPLX1	0.325549903158051
CPLX2	6.87026607039598
CPLX3	0.0188905038906459
CPLX4	0
CPM	3.18505301646987
CPN1	0.861097032748268
CPN2	0
CPNE1	7.30446540928663
CPNE2	4.69213144207575
CPNE3	5.45673716626102
CPNE4	3.0458395874767
CPNE5	0.0218279221226498
CPNE6	0
CPNE7	3.22766561266036
CPNE8	3.54369383828899
CPNE9	0.0637196754241446
CPO	0.0551859344160366
CPOX	4.46003480136134
CPPED1	4.7215640581767
CPQ	1.18697588411331
CPS1	3.08927101696475
CPSF1	4.86799033493105
CPSF2	5.69494424926502
CPSF3	6.29918969833393
CPSF4	4.28976808197662
CPSF4L	0
CPSF6	5.78726005800936
CPSF7	5.5102910366727
CPT1A	3.63088302887323
CPT1B	2.91732099493416
CPT1C	3.13317551090809
CPT2	2.24010974219811
CPTP	3.13695257136399
CPVL	0.111345197994658
CPXCR1	0
CPXM1	0
CPXM2	0
CPZ	0.146411494240654
CR1	0
CR1L	0
CR2	0
CRABP1	1.17468764314233
CRABP2	3.18209793727578
CRACD	0.317151222588723
CRACDL	0.1563267131256
CRACR2A	2.04882207432681
CRACR2B	2.50452124343435
CRADD	4.29392220513422
CRAMP1	2.51587894209143
CRAT	3.5104303021163
CRB1	0.00326688803764448
CRB2	0.0506549266822507
CRB3	1.85816007718985
CRBN	4.89446371402622
CRCP	4.33821045501736
CRCT1	0.808045601527694
CREB1	4.76745352718084
CREB3	5.92909977744603
CREB3L1	0.59413670165627
CREB3L2	3.11427206383912
CREB3L3	0.0684616993048482
CREB3L4	2.77290545469936
CREB5	0.155790673951061
CREBBP	3.28265330214356
CREBL2	4.58908631587708
CREBRF	1.08249822711716
CREBZF	5.10337594127158
CREG1	6.06879547201379
CREG2	1.13638172021073
CRELD1	2.77802139244983
CRELD2	3.43231272124879
CREM	5.47170122330763
CRH	0.111135503268183
CRHBP	0
CRHR1	0.0601110407517411
CRHR2	0.019222240895568
CRIM1	7.125971325245
CRIP1	7.49704545838934
CRIP2	5.1417965252707
CRIP3	0.938966982124198
CRIPT	3.90518721026515
CRIPTO	0
CRIPTO3	0
CRISP1	0
CRISP2	0
CRISP3	0.016111169467465
CRISPLD1	0.928653054065346
CRISPLD2	0.974115900937353
CRK	6.05916272659172
CRKL	4.29046126702478
CRLF1	1.92672438046345
CRLF2	0.192239623666912
CRLF3	4.24620284205682
CRLS1	6.08356229653178
CRMP1	1.90424515432883
CRNKL1	4.7774091944562
CRNN	0
CROCC	2.19788425820998
CROCC2	0
CROT	3.61607534157141
CRP	0
CRPPA	1.09665317655935
CRTAC1	0.283638537841582
CRTAM	0.0299616707362044
CRTAP	7.33979656874544
CRTC1	1.23080554785863
CRTC2	3.94132232332833
CRTC3	3.71126361638695
CRX	0
CRY1	4.35736901705734
CRY2	1.84404010403929
CRYAA	0
CRYAB	1.67275570959511
CRYBA1	0.0553428321767123
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0.0359588575965535
CRYBB3	0
CRYBG1	0.342991583826666
CRYBG2	1.17382462091215
CRYBG3	2.51763096823998
CRYGA	0
CRYGB	0
CRYGC	0
CRYGD	0
CRYGN	0
CRYGS	1.07735239346094
CRYL1	2.27420201371742
CRYM	1.10974166140378
CRYZ	6.67467249794188
CRYZL1	4.14113029028916
CS	7.2820876139513
CSAD	2.72604427599695
CSAG1	0.96489096837672
CSAG2	0
CSAG3	0.0932937870684406
CSDC2	0.816907667040723
CSDE1	7.50373829928298
CSE1L	7.11917977229884
CSF1	3.79267838757225
CSF1R	0.087631202423874
CSF2	0.216831049852994
CSF2RA	2.15471605375121
CSF2RB	0.0111492359446522
CSF3	0.0429664566483678
CSF3R	0
CSGALNACT1	5.7893719236488
CSGALNACT2	3.94694603206978
CSH1	0
CSH2	0
CSHL1	0
CSK	5.21235533099587
CSKMT	3.41581003593361
CSMD1	0.00699595067805591
CSMD2	0
CSMD3	0.0755654893279126
CSN1S1	0
CSN2	0
CSN3	0
CSNK1A1	6.58145670347824
CSNK1A1L	0.0114169182107603
CSNK1D	6.15549424552605
CSNK1E	4.96571503363809
CSNK1G1	3.37723621664001
CSNK1G2	4.18615188534167
CSNK1G3	4.98483539865397
CSNK2A1	6.99435343685886
CSNK2A2	4.59273807379773
CSNK2A2IP	0
CSNK2A3	4.90932189142725
CSNK2B	6.69689799708702
CSPG4	0.058430105516784
CSPG5	0.778243066071348
CSPP1	4.03708346006326
CSRNP1	3.60940039000643
CSRNP2	3.26764216107192
CSRNP3	0.0406918768381266
CSRP1	8.70973175942069
CSRP2	4.41501495699272
CSRP3	0
CST1	1.88410945135923
CST11	0
CST2	0.581893993724797
CST3	7.05689778317148
CST4	0.122900616824894
CST5	0
CST6	0.0740477568003012
CST7	0.127639882434064
CST8	0
CST9	0
CST9L	0
CSTA	1.50441191744138
CSTB	6.97899639608894
CSTF1	5.36216827294212
CSTF2	5.26399212755103
CSTF2T	3.94765680683026
CSTF3	5.3310459084226
CSTL1	0
CSTPP1	4.21528253876604
CT45A1	0.208642109015166
CT45A10	0.229274125515899
CT45A2	0
CT45A3	0
CT45A5	0
CT45A6	0
CT45A7	0
CT45A8	0.0833018848751968
CT45A9	0.125733085667987
CT47A1	0
CT47A10	0
CT47A11	0
CT47A12	0
CT47A2	0
CT47A3	0
CT47A4	0
CT47A5	0
CT47A6	0
CT47A7	0
CT47A8	0
CT47A9	0
CT47B1	0
CT47C1	0
CT55	0.0473946006700644
CT83	0
CTAG1A	2.16402633119071e-05
CTAG1B	0.0785169308880864
CTAG2	0.0779744171400785
CTAGE1	0.178186857626214
CTAGE15	0.0141367295495646
CTAGE6	0
CTAGE9	0
CTBP1	5.67445782673168
CTBP2	5.56081276099232
CTBS	3.03506079690511
CTC1	3.76735817845787
CTCF	5.0156759684163
CTCFL	0.0928826129398842
CTDNEP1	7.01295968561604
CTDP1	2.82747558168212
CTDSP1	4.80548851671115
CTDSP2	4.78192094387193
CTDSPL	3.53768123140166
CTDSPL2	3.59922256315983
CTF1	0.278798376308427
CTH	1.43559659306781
CTHRC1	0.759199305787602
CTIF	3.09462118760672
CTLA4	0
CTNNA1	7.83705389439887
CTNNA2	0.214247926658563
CTNNA3	0
CTNNAL1	5.89555953003387
CTNNB1	7.58735748938284
CTNNBIP1	1.72847782602209
CTNNBL1	5.72411270767018
CTNND1	6.3308792421009
CTNND2	0
CTNS	3.91887277572267
CTPS1	7.45832458133562
CTPS2	3.5089229888024
CTR9	4.86272909207126
CTRB1	0
CTRB2	0.013049134291959
CTRC	0.00857580867525599
CTRL	1.58668309038884
CTSA	5.73291495680082
CTSB	7.73519720938416
CTSC	6.16038980671701
CTSD	6.9072993013062
CTSE	0.144415808913668
CTSF	4.08508467862865
CTSG	0
CTSH	4.01850065102052
CTSK	1.61681875871615
CTSL	8.62600830816752
CTSO	0.495269453624894
CTSS	3.82708733175737
CTSV	3.90283573854547
CTSW	0.0657142994359131
CTSZ	6.81152240764353
CTTN	6.85370877576326
CTTNBP2	0.0639681191967664
CTTNBP2NL	2.49607880709938
CTU1	2.06706730750777
CTU2	4.02575527612608
CTXN1	2.68176183411922
CTXN2	0
CTXN3	0
CTXND1	0.0267306666986729
CTXND2	0
CUBN	0.0651517801826074
CUEDC1	5.21908331179584
CUEDC2	5.037351469954
CUL1	5.59686956384949
CUL2	4.7366373437045
CUL3	6.19454018770352
CUL4A	5.29802773177084
CUL4B	5.18948854967612
CUL5	3.42662437710541
CUL7	2.60028878629957
CUL9	2.16107825657198
CUTA	6.98880963919911
CUTC	5.50860612606686
CUX1	4.35058210900239
CUX2	0.0446543056188272
CUZD1	0.749868033293646
CWC15	5.00201385840825
CWC22	3.99341170032628
CWC25	4.28631193962165
CWC27	4.36639915592957
CWF19L1	4.32403289351767
CWF19L2	2.57581089415949
CWH43	0
CX3CL1	0.0792586283208794
CX3CR1	0.0637044913618817
CXADR	3.13641945585069
CXCL1	2.25563064538647
CXCL10	0
CXCL11	0
CXCL12	0.0785319598509274
CXCL13	0
CXCL14	0
CXCL16	3.88800284072256
CXCL17	0.0686240383871264
CXCL2	2.61717856676362
CXCL3	2.10706178459094
CXCL5	7.33119463737634
CXCL6	0.0243537246943677
CXCL8	2.60315036254825
CXCL9	0
CXCR1	0
CXCR2	0.0100994995595154
CXCR3	0
CXCR4	0.358165547344907
CXCR5	0.148154480762786
CXCR6	0.125268888921835
CXXC1	4.29038753976388
CXXC4	0.45339957760691
CXXC5	3.98815749557943
CXorf38	2.80867129579143
CXorf49	0.0889231277090852
CXorf49B	0.0889231277090852
CXorf51A	0
CXorf51B	0
CXorf58	0.208813134893983
CXorf65	0
CXorf66	0
CYB561	4.33811059626622
CYB561A3	5.65574679818395
CYB561D1	1.79400821491986
CYB561D2	4.42630501539728
CYB5A	6.04064041907219
CYB5B	7.89025819610191
CYB5D1	4.42612383342044
CYB5D2	3.43755268162751
CYB5R1	4.23327453899093
CYB5R2	1.97245739282929
CYB5R3	5.41926920368406
CYB5R4	4.35366204474506
CYB5RL	1.57047264611145
CYBA	6.47147525519452
CYBB	0.0774604124183024
CYBC1	5.42928788951432
CYBRD1	4.89583093103873
CYC1	7.80139796424217
CYCS	8.20781966111595
CYFIP1	5.7210034616898
CYFIP2	4.38383559766398
CYGB	0.963355744140497
CYLC1	0
CYLC2	0
CYLD	3.12076166331452
CYP11A1	0
CYP11B1	0
CYP11B2	0
CYP17A1	0
CYP19A1	0.0368929230826865
CYP1A1	0.555495193321802
CYP1A2	0
CYP1B1	3.27230990740867
CYP20A1	3.32422880069736
CYP21A2	0.0495777982386293
CYP24A1	8.71360646834808
CYP26A1	2.68849818656342
CYP26B1	3.12900269467626
CYP26C1	0
CYP27A1	0.143028943579718
CYP27B1	0.755890841473747
CYP27C1	1.88130830599159
CYP2A13	0.0317367724700614
CYP2A6	0.0832977996119912
CYP2A7	0.0389291704046514
CYP2B6	0
CYP2C18	0.0214598280312707
CYP2C19	0.0331248284354878
CYP2C8	0
CYP2C9	0.245940998031068
CYP2D6	0.117552760659075
CYP2D7	0.269644815248234
CYP2E1	0.153801445660197
CYP2F1	0.0138952713230221
CYP2J2	0.0590603395591442
CYP2R1	3.86320502616558
CYP2S1	4.08834516129908
CYP2U1	1.28104536633199
CYP2W1	0.0157458948142247
CYP39A1	0.179537801984505
CYP3A4	0.121699772535796
CYP3A43	0
CYP3A5	1.85121133434476
CYP3A7	0
CYP46A1	0.0681135717237783
CYP4A11	0
CYP4A22	0
CYP4B1	0.0415654144778265
CYP4F11	4.28369957423635
CYP4F12	2.02520601886874
CYP4F2	0.0125543716225912
CYP4F22	0.0110461578705524
CYP4F3	3.12304038528778
CYP4F8	0
CYP4V2	1.28379734560389
CYP4X1	0.0921817237912132
CYP4Z1	0
CYP51A1	5.91998119074228
CYP7A1	0
CYP7B1	0.627649791517325
CYP8B1	0
CYREN	5.54073715553899
CYRIA	0.0210333467915251
CYRIB	6.54902837820757
CYS1	0.513605954462264
CYSLTR1	0
CYSLTR2	0
CYSRT1	1.34929166882658
CYSTM1	7.03108636719571
CYTH1	4.58837884202435
CYTH2	4.89059747221202
CYTH3	4.04119916794167
CYTH4	0.181995568175563
CYTIP	0
CYTL1	0.0418989859110928
CYYR1	0.0101424778436251
CZIB	4.65492239118093
D2HGDH	2.41443865656842
DAAM1	2.92857688131427
DAAM2	0.0123097875230975
DAB1	0
DAB2	3.10772134212886
DAB2IP	2.15470309383133
DACH1	0.00544598077414524
DACH2	0.0151578366593602
DACT1	0.47791041924365
DACT2	0.476975753385925
DACT3	0.329264844294288
DAD1	8.89774866818595
DAG1	5.77809816183823
DAGLA	1.29246373241569
DAGLB	3.68476264412057
DALRD3	3.65818862799586
DAND5	0.0830077163520976
DAO	0
DAOA	0
DAP	5.53434490775337
DAP3	6.83450897356133
DAPK1	4.34704195979693
DAPK2	1.57084177088827
DAPK3	5.32618856839647
DAPL1	0.0801336959660025
DAPP1	0.0360925335619139
DARS1	6.08427903683065
DARS2	5.38130067920229
DAW1	1.8332058538725
DAXX	4.76587416408973
DAZ1	0
DAZ2	0
DAZ3	0
DAZ4	0
DAZAP1	5.30406925833523
DAZAP2	7.56163926689512
DAZL	0
DBF4	4.97572647278242
DBF4B	3.94455863386945
DBH	0
DBI	8.77641987211068
DBN1	5.60306547636255
DBNDD1	4.97732572261552
DBNDD2	3.04770763551065
DBNL	5.88450756657556
DBP	1.65256450733199
DBR1	3.92878719928145
DBT	2.75148728742014
DBX1	0
DBX2	0
DCAF1	3.51845960323301
DCAF10	3.24406046856661
DCAF11	4.10416889482346
DCAF12	4.58923615987782
DCAF12L1	0
DCAF12L2	0.116605629389228
DCAF13	6.69474092979982
DCAF15	3.45008157541206
DCAF16	2.34410128632568
DCAF17	3.70038422880318
DCAF4	3.54343401696032
DCAF4L1	0.309171529859888
DCAF4L2	0
DCAF5	3.60061468387588
DCAF6	5.16222615212064
DCAF7	5.04320449856517
DCAF8	5.43962313755712
DCAF8L1	0
DCAF8L2	0
DCAKD	3.5496938109096
DCANP1	0
DCBLD1	4.97056379809573
DCBLD2	7.73620572498187
DCC	0.0698602427048589
DCD	0
DCDC1	1.88485576625495
DCDC2	3.15800249255786
DCDC2B	0.0501338808677085
DCDC2C	0
DCHS1	0.0580837058460607
DCHS2	0.0602743221622529
DCK	4.67718121687798
DCLK1	0.0696499289892144
DCLK2	2.36842474285093
DCLK3	0
DCLRE1A	3.72671135068262
DCLRE1B	2.95858844162766
DCLRE1C	2.41516913919535
DCN	0.0688716390949766
DCP1A	2.84238956909865
DCP1B	2.74898282753531
DCP2	3.11765348979483
DCPS	2.83227635862398
DCST1	0.0139967172757059
DCST2	0.380479005047196
DCSTAMP	0
DCT	0.0616904972281053
DCTD	6.00831432247949
DCTN1	5.84462919520443
DCTN2	7.16119236150875
DCTN3	5.74806937645122
DCTN4	4.58856473740135
DCTN5	5.88668914268612
DCTN6	5.98027898381052
DCTPP1	7.18585663665752
DCUN1D1	4.44835256997455
DCUN1D2	3.03572243188158
DCUN1D3	2.27374562842692
DCUN1D4	4.58442138861596
DCUN1D5	6.10541408479622
DCX	0.0309179833819477
DCXR	5.69767097272411
DDA1	4.82737700455601
DDAH1	2.75575926772557
DDAH2	4.03330846242267
DDB1	7.16563060606707
DDB2	5.96366831985212
DDC	1.47126030879325
DDHD1	3.10594621190532
DDHD2	5.60087035488955
DDI1	0.0107139673021899
DDI2	2.83985883711127
DDIAS	4.63968365845712
DDIT3	4.29278910989805
DDIT4	6.51690079579205
DDIT4L	1.33149312416549
DDN	0.287543216524088
DDO	0.122149212105443
DDOST	7.20237853866827
DDR1	4.68917054245422
DDR2	0.223113588580102
DDRGK1	5.65399150465991
DDT	6.64865957253995
DDTL	1.90385196748357
DDX1	7.36321489007887
DDX10	6.1532804400204
DDX11	4.67710790791369
DDX17	6.21459111846607
DDX18	6.35925584138418
DDX19A	5.12714211858282
DDX19B	4.86256049442211
DDX20	3.82264857984132
DDX21	7.06159260944127
DDX23	7.02808286787803
DDX24	6.91463627378403
DDX25	0.0218137117384955
DDX27	5.40238792832817
DDX28	3.62412429581774
DDX31	4.1799966440227
DDX39A	6.56510207836031
DDX39B	7.54517300012799
DDX3X	8.08752118435536
DDX3Y	5.58561457172011
DDX4	0.0391945561243775
DDX41	5.43145247362764
DDX42	6.79957952105246
DDX43	0.0109487995932722
DDX46	6.19555823847015
DDX47	6.9879802069833
DDX49	4.4746437037058
DDX5	9.01778831893833
DDX50	4.93011282291916
DDX51	4.67457928936641
DDX52	5.44559098088525
DDX53	0.022632001787889
DDX54	5.61847947627945
DDX55	5.22742148533985
DDX56	6.49223616115251
DDX59	4.05584638648131
DDX6	4.4900951437536
DDX60	1.26432023573125
DDX60L	3.53104453238822
DEAF1	3.40370537344391
DECR1	5.98001387200081
DECR2	3.93076571816978
DEDD	4.64533851849027
DEDD2	4.66413577812763
DEF6	0.100696479756007
DEF8	6.36955547152919
DEFA1	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0
DEFA6	0
DEFB1	0
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0
DEFB109B	0
DEFB109C	0
DEFB109D	0
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0.0890357092418772
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB130A	0
DEFB130B	0
DEFB131A	0
DEFB131B	0
DEFB132	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEFB4B	0
DEGS1	7.05395845377016
DEGS2	0.934899911238942
DEK	6.68836222295308
DELE1	4.87416743195751
DENND10	5.30857202705276
DENND11	2.97213752313486
DENND1A	3.49586142108925
