SPIN3	2.489
NBDY	4.987
TMEM235	0.000
PAGE3	0.000
HLA-DRA	0.089
BTNL2	0.000
COL15A1	0.014
TSBP1	0.000
TMEM225	0.000
NOTCH4	0.316
PBX2	4.122
AGER	1.452
RNF5	5.459
AGPAT1	5.152
PJVK	1.034
PRRT1	0.718
FKBPL	3.095
MRPL38	6.007
SMIM5	0.144
ERICH2	0.837
SP5	0.764
WHR1	3.587
CD300LD	0.000
BTBD17	0.000
DXO	3.564
SKIC2	5.118
NELFE	5.770
NXPE2	0.000
SPANXN5	0.000
ZBTB12	2.254
SDHD	7.018
EHMT2	4.559
XAGE1A	0.309
LAYN	0.243
XAGE1B	0.079
SLC44A4	2.135
NEU1	4.548
HSPA1B	5.102
HSPA1A	4.972
HSPA1L	0.359
LSM2	6.052
VARS1	5.990
VWA7	0.458
CARD16	0.367
CASP12	0.027
MBD5	2.001
MSH5	2.607
CSHL1	0.000
MPIG6B	0.085
LY6G6C	0.396
LY6G6F	0.000
ABHD16A	4.776
LY6G5C	1.876
CSNK2B	6.967
GPANK1	3.056
C6orf47	3.085
NALF1	0.621
APOM	0.856
TRIM49C	0.000
TRIM64	0.000
BAG6	6.607
PRRC2A	5.176
AIF1	0.000
NCR3	0.000
PRAMEF20	0.000
PRAMEF17	0.000
PRAMEF19	0.000
PRAMEF14	0.000
LST1	0.000
NFKBIL1	3.768
PRAMEF15	0.000
PRAMEF9	0.000
PRAMEF7	0.018
MCCD1	0.000
ZNF814	2.596
MICB	3.655
AADACL4	0.000
ZNF551	2.122
MICA	4.174
ZNF805	1.194
HLA-C	3.795
POU5F1	0.380
ZSCAN5C	0.015
CCHCR1	3.406
PSORS1C2	0.120
CDSN	0.091
PSORS1C1	1.497
C6orf15	0.140
MUC21	0.000
DEFB121	0.000
DHX16	4.525
C6orf136	3.563
MRPS18B	5.714
PPP1R10	3.874
KRTAP5-11	0.000
KRTAP5-10	0.000
ABCF1	4.958
PRR3	2.575
LILRB3	0.293
DDR1	5.579
LRCOL1	0.118
GNL1	4.808
HLA-E	5.760
DPRX	0.000
TRIM39	3.055
ZNF468	2.838
TRIM15	0.000
ZNF616	2.231
FOXB2	0.000
TRIM10	0.000
TRIM40	0.018
TRIM31	0.288
RNF39	0.755
PPP1R11	4.416
DISP3	0.160
RACK1	9.679
HLA-G	0.095
TBC1D8	4.298
NMS	0.000
HLA-F	2.178
ZFP57	0.000
ASPDH	0.000
MOG	0.000
OR2H2	0.021
CBY3	0.038
C9orf57	0.000
IL31	0.000
AKT1S1	5.079
GABBR1	2.610
MAS1L	0.000
OR2H1	0.000
OR11A1	0.000
OR14J1	0.000
OR2J2	0.000
OR2J3	0.012
OR2J1	0.000
OR2B3	0.000
OR2W1	0.000
SPDYC	0.000
CFAP95	0.000
TRIM27	4.820
MALRD1	0.000
RANBP17	1.625
INSYN2B	1.527
FOXD4L5	0.058
ODAD4	0.081
MRPL53	5.847
MROH6	4.285
ATXN2	4.063
DCTN1	4.899
SPATA31A1	0.000
PNMA8B	0.000
TCTN1	4.196
FAM216A	4.585
ZBTB48	4.571
IGFL2	0.017
IGFL4	0.104
NAT8B	0.000
KRTAP9-3	0.000
KRTAP4-8	0.000
GPR20	0.019
KRTAP1-4	0.000
KRT40	0.000
KRT25	0.016
MZT1	5.492
SPINK9	0.077
LRRC3C	0.000
PRR20B	0.003
PRR20A	0.003
ZNF155	0.913
UQCC3	4.452
FBXO48	0.715
GRXCR2	0.000
FAM221B	0.028
CD177	0.383
PSG5	0.585
ZNF783	2.011
ZNF425	1.388
LRRC10B	0.014
FBXO47	0.000
UQCC6	4.200
TRIM13	3.494
ERICH4	0.041
MS4A13	0.000
PRSS1	0.139
SPIRE2	2.044
AARD	0.080
PABPN1L	0.000
OR5D16	0.000
OR5L2	0.000
PKHD1L1	0.285
SLFN12L	0.000
SLC35B4	3.735
LGALS7	0.067
SYCE1L	0.760
TMEM231	1.844
GARIN1A	0.580
CCNI2	0.208
TMEM240	0.785
FRG2	0.876
SPATA31F1	0.000
CDKL4	0.000
TMEM278	0.010
ACCSL	0.000
CFAP96	0.862
TRIQK	4.433
SDHAF1	3.052
ARID3C	0.039
PSENEN	5.249
C11orf91	0.135
FABP9	0.157
ZBTB10	2.179
C4orf46	3.552
SCGB2B2	0.058
LGR4	2.910
PSMB10	3.958
VIT	0.000
SPDYE2	0.472
E2F4	5.034
PDE7A	2.558
TMEM170B	0.820
MUC12	0.001
CTXN3	0.000
MGAT4D	0.027
SNX2	5.698
SAP25	0.974
NT5M	1.379
SARNP	6.121
OR6C68	0.000
OR6C65	0.000
OR6C3	0.042
OR6C1	0.000
ADGRG1	4.117
IPO7	5.776
PRR13	6.703
TECPR1	2.853
MT1H	0.000
SLCO6A1	0.000
MT1A	0.000
INSYN1	0.000
MT1M	1.814
CFI	0.000
OR52E6	0.000
SAMD9	2.309
KRT6A	1.756
CNEP1R1	3.325
KRT81	10.803
EXOC3L4	0.123
KRTAP12-3	0.115
IZUMO3	0.000
KRTAP10-2	0.000
TP53TG3D	0.000
TP53TG3C	0.000
CCDC85C	4.075
SPDYE18	0.297
OR52J3	0.000
OR51A2	0.000
OR51A4	0.000
C2CD4B	0.000
RGL3	3.306
NAP1L4	6.269
TMSB4X	11.400
TMEM256	4.819
CPT1B	2.975
SMN2	5.308
SERF1B	2.929
HMGN1	8.473
MUC19	0.000
DENND6B	0.781
EIF3CL	4.115
LCMT1	4.066
MFSD2B	0.111
VCX3B	0.000
CDPF1	1.790
HTN3	0.000
LIN52	2.602
ARSH	0.012
ACOT6	0.000
SMIM11	2.708
TECRL	0.000
DPF3	3.682
MANSC4	1.902
CYP2D7	0.270
SMIM45	0.182
ETFRF1	3.317
C17orf107	0.224
MBD3L4	0.000
ITSN1	4.087
ITPRIPL2	1.977
DENND1C	3.016
SLCO1B7	0.558
CRLF2	0.017
CRYZL1	4.651
RIMOC1	2.995
GAGE1	0.026
ARRDC5	0.000
CYS1	0.053
PLPP6	2.004
KLRC2	0.131
KLRC3	0.000
C16orf96	0.000
GMNC	0.229
TTC23L	0.218
CLEC6A	0.000
C22orf42	0.000
NANOGNB	0.000
LRRC72	0.000
C1QTNF9B	0.317
KRTAP5-6	0.000
KRTAP5-2	0.097
KRTAP5-1	0.253
DEFB134	0.000
DEFB135	0.000
DEFB136	0.000
BHLHA9	0.000
ZNF316	3.575
DAZ4	0.000
ONECUT3	1.482
CEMP1	2.528
OLIG2	0.008
EPCIP	0.041
RNPS1	5.567
DAZ2	0.000
NYNRIN	0.922
DNAJC19	5.446
DEFB109C	0.000
IFITM5	0.048
SMIM21	0.000
DEFB109B	0.000
C18orf63	0.000
DEFA1	0.000
DOK6	0.004
JPT2	5.551
LHFPL7	0.000
SERPINB11	0.000
SERPINB4	0.042
SERPINB5	5.855
ZDHHC11B	0.419
KRTAP19-8	0.000
KRTAP20-3	0.000
KRTAP20-4	0.000
KRTAP22-2	0.217
KRTAP27-1	0.000
CFAP99	0.000
GOLGA8O	0.946
TMEM191C	0.768
RNASE13	0.000
HBA1	0.066
HBM	0.000
ELOA2	0.000
ATP10A	1.170
ANKUB1	0.113
TSSK2	0.500
PRR23A	0.000
FOXL2NB	0.022
COL6A6	0.000
RAB12	4.950
LRRC30	0.000
TMEM200C	1.527
OR10C1	0.000
HLA-A	5.306
HACD2	4.877
CFAP44	2.671
CD200R1L	0.000
LNP1	3.046
OR5K3	0.000
VGLL3	1.191
TRIM71	0.045
ZCWPW2	0.715
ANKRD28	4.461
COLQ	0.262
METTL6	4.002
XKR4	0.000
GPX3	0.582
DIO2	0.514
SELENOH	6.488
DIO1	0.098
AKR7L	0.477
STK38L	3.749
SACM1L	5.376
TSN	5.481
SLC48A1	2.452
TSSK1B	0.000
PRR22	1.206
TAS2R19	0.099
TAS2R50	0.049
TAS2R14	1.184
TAS2R13	0.025
KRTAP16-1	0.000
KRTAP29-1	0.000
KRTAP9-6	0.000
CTAGE1	0.031
KRTAP4-11	0.000
KRTAP4-9	0.472
KRTAP2-3	2.498
KRTAP2-1	0.000
RTL8B	3.301
OR2A42	0.046
RNF208	1.674
KRTAP3-3	0.000
KRTAP3-2	0.064
KRTAP3-1	0.451
MT-ND4L	14.365
MAP10	0.008
KRTAP12-4	0.000
KRTAP10-3	0.000
KRTAP6-3	0.000
POU5F1B	0.026
ZNF580	3.623
ZNF611	2.316
KLK9	0.000
SYT3	0.084
NUP62	5.437
CGB8	0.238
DENND1B	2.015
SFT2D2	3.237
CEP43	2.859
SCAF8	2.482
CFAP45	0.887
ACKR1	0.000
ZNF254	2.619
DYNLT2B	4.556
CRYGS	1.461
CRIP1	5.331
KLHL23	2.612
LINGO4	0.000
FAM24B	2.802
TRIM59	4.205
MLLT11	3.144
ASIC3	1.628
GIMAP1	0.000
CCDC183	0.467
ARHGEF35	3.092
OR2F1	0.000
CSH2	0.000
DNLZ	0.945
TCL1B	0.000
SUPT4H1	7.307
TSGA13	0.018
NRAS	3.422
LTC4S	0.415
ANKRD39	3.591
QTRT1	5.448
CHUK	3.141
MXD3	3.821
GSTM2	4.115
COG8	3.277
ARHGAP19	2.652
HAUS7	4.157
LCAT	2.591
MAGEA12	0.108
PTPRCAP	0.159
PVRIG	0.844
KRTAP4-12	0.000
KRTAP2-4	0.000
GPC2	2.284
KRT222	0.000
OR5AC1	0.000
SIPA1	4.293
ERV3-1	2.280
SYNJ2BP	3.923
ARL2	5.732
TTLL13	0.021
GBP7	0.017
RBMXL1	2.182
SRA1	4.993
STIMATE	3.565
DNAJC9	7.094
C8orf82	3.846
CPLX3	0.076
VDAC1	6.855
ZBTB9	2.960
TMX2	7.547
HEXA	0.296
NDUFS3	6.612
LEPROT	4.647
LBH	0.302
ADAT3	1.480
PPP1CB	6.118
SULT1A4	1.021
GPSM3	1.519
LAT	1.114
NCKIPSD	4.114
ATF6B	5.062
TREX1	2.028
S1PR3	2.623
SLC35F6	3.276
FAM209B	0.251
CLIC1	8.428
DDAH2	5.180
RPS29	11.896
UGT2B11	0.000
ATP6V1G2	1.187
ZNF134	2.829
GTF2H4	4.528
DDX47	5.161
ZNF888	2.048
ZNF845	2.384
KLRK1	0.021
CEACAM18	0.019
EMP2	4.364
KCTD11	2.015
UBD	0.084
PPM1N	1.509
CEACAM16	0.000
SLC23A3	0.709
LTB4R	2.098
LTB4R2	1.277
DNASE1	2.057
MDP1	3.451
LEUTX	0.000
CSNK1E	5.430
CCL27	0.019
IRF9	4.462
GALT	2.472
HBE1	0.000
HBG1	0.000
CLDN9	0.479
ITGA1	3.322
NUDT19	2.120
ZNF726	2.117
ZNF99	0.011
TAX1BP3	5.380
AP1G2	5.066
ZNF90	0.022
NAXD	4.277
TM6SF2	0.000
MEF2B	1.139
GANC	3.662
TTLL3	2.384
REPIN1	5.465
MRPL23	5.884
ZNF891	0.571
IFNA7	0.000
SMIM7	6.335
FBXO16	1.790
TSPAN4	6.582
CPNE1	7.085
ARL16	5.408
SMCO1	0.039
WEE2	0.020
MAGEB1	0.018
LYRM4	4.652
MYCBP	5.485
TMEM213	0.000
PRCD	1.328
ALG3	5.841
SH3D21	2.779
SMIM30	6.301
C19orf38	0.155
IQCJ	1.995
C17orf67	1.194
MINDY4B	0.000
FIS1	5.814
ANG	2.618
SCART1	0.493
NPS	0.000
POU2AF3	0.023
SPDYE3	0.319
MBLAC1	1.696
PRR23E	0.000
FOXI3	0.000
MTCL3	0.109
NEURL1B	0.453
EFCAB9	0.059
HAUS3	2.460
VSTM5	2.557
LCNL1	0.019
BBIP1	3.311
TRIM77	0.000
GNAT3	0.000
AS3MT	1.638
FAM187A	0.870
PLIN5	0.766
SEC14L6	0.000
SPINK13	0.993
HIGD1C	0.000
NOTO	0.012
PPME1	5.170
KRTAP2-2	0.000
STARD10	6.503
ZC3H11C	0.643
NUTM2D	0.424
CPEB1	0.977
EML6	1.340
DEFB113	0.000
ZNF727	0.109
B3GALT9	1.505
ZSWIM8	6.650
IQCF5	0.000
IQCF6	0.000
C10orf105	0.000
ARHGEF33	0.026
C12orf71	0.208
IFRD2	6.588
CAPN14	0.085
ZBED1	1.744
TOMM6	8.098
HNRNPUL2	4.910
CSKMT	3.124
MS4A18	0.000
MS4A4E	0.000
FER1L6	0.230
CDRT15L2	0.000
MTCP1	1.392
RAD51AP2	0.000
EVPLL	0.102
DCDC2C	0.051
SMTNL1	0.015
TRIM64C	0.000
PNMA6E	0.007
SPATA31D1	0.000
NPIPA8	0.000
ZSWIM7	5.082
GPR33	0.000
ARHGEF28	2.792
TBC1D26	0.029
LRRC69	1.892
CRPPA	0.621
NPIPA7	1.986
GSG1L2	0.000
ACSM4	0.000
RTL10	1.763
COL28A1	0.073
PHB2	6.735
TCP11X2	0.000
NEURL4	3.534
GRID2IP	0.035
CXorf49B	0.000
UBXN2B	2.381
CXorf49	0.000
ZNG1F	5.235
C16orf90	0.000
PRSS41	0.000
NLRP2B	0.000
MUC5AC	0.906
MSMP	8.901
GOLGA6B	0.000
CIMIP2B	0.189
PEX26	2.296
GRXCR1	0.000
CFAP90	0.015
UBE2QL1	0.961
FASTKD5	3.843
GOLGA8B	4.177
KCNU1	0.328
GAGE12G	0.155
GAGE10	0.000
RNF212B	0.000
DDX3X	6.751
VPS16	4.016
ZNF705D	0.000
FAM90A24	0.000
ZNF705B	0.000
ZNF705G	0.000
FAM90A5	0.000
MYL5	1.871
SCRT2	0.000
ZNF407	1.286
NPEPL1	4.052
KRTAP10-4	0.000
KRTAP10-1	0.029
SKOR2	0.000
SIAH3	0.004
EFCAB8	0.047
DEFB116	0.000
DEFB115	0.000
GAB4	0.000
C20orf202	0.000
HMX1	0.000
GCGR	0.013
RSC1A1	0.192
CELA2B	0.000
TMEM242	3.153
TMEM167B	4.788
FAM72D	3.305
TNFRSF25	4.355
ZC3H11B	0.372
TSTD1	2.431
RPTN	0.000
CYB5RL	1.391
LACTBL1	0.000
C1orf167	0.610
TTC34	0.146
ATAD3C	0.372
IFI30	5.650
IGSF23	0.033
GAGE12E	0.000
FAM240C	0.000
CCDC7	1.735
FNIP1	2.243
SP9	0.011
SYCE3	0.071
CKLF	6.017
PAM16	4.782
CDC14C	0.106
TENM3	1.896
CEBPZOS	4.502
TDRD15	0.000
PAPOLB	0.008
ZNF579	3.059
CELA3B	0.000
RNASEK	7.188
CATSPERZ	1.534
TAFA5	0.000
NBPF1	4.982
UMAD1	3.348
PPP1R3G	0.888
FAM228B	1.788
LINGO3	0.000
ZGLP1	1.520
VAMP2	3.025
TRIM51G	0.000
OR6B1	0.000
EBF2	0.071
PEX39	3.080
PPP3R1	4.326
PSG3	0.000
FANCG	3.992
OR2A5	0.000
KRTAP10-9	0.000
AP4M1	3.122
OR4A5	0.000
SPATA31H1	0.005
KRTAP1-5	0.333
TAS2R41	0.000
OR2A12	0.009
KRTAP10-10	0.068
KRTAP12-2	0.000
PLXNA4	1.591
MAGEA3	0.869
CEBPD	1.542
PSG7	0.017
KRTAP1-3	0.000
OR3A2	0.000
FAM200C	1.721
HMSD	1.213
OR1C1	0.085
NPTXR	1.474
POM121L12	0.000
FAM200A	2.406
OR2F2	0.000
PPP2R2A	5.060
C19orf73	0.312
ZNF880	1.672
TRIM16	3.429
OR6X1	0.000
HEPN1	0.043
OR2A25	0.000
TAS2R40	0.000
OR2A14	0.039
TIGD1	0.996
FXYD7	0.141
XKR9	2.049
OR4C12	0.000
SLC12A8	1.951
KIR2DS4	0.000
APOL6	1.283
FADS3	4.220
OR2A1	0.056
OR4E2	0.000
CCNL2	7.032
UBA52	10.021
MYBPHL	0.000
PPT2	3.866
OR2A2	0.128
ZNF630	1.152
OR52B4	0.000
BTBD19	0.312
FAM185A	2.301
RAB6C	0.077
C21orf140	0.239
PSMB11	0.032
POTEM	0.000
POTEJ	0.024
DCDC2B	0.130
TRIM49D1	0.000
USP17L2	0.011
EXOSC6	2.279
VPS52	4.668
CDRT15	0.298
ZNF844	0.805
USP17L15	0.000
CKMT1A	2.489
TINCR	0.686
CENPVL1	0.000
EBLN1	0.000
HBD	0.000
SUPT20HL2	0.000
ZNF735	0.000
RFPL4A	0.000
C1GALT1C1L	0.055
SUPT20HL1	0.000
CERS1	0.936
HLA-DPB1	0.045
FAM90A13	0.000
C1QTNF5	0.741
CPTP	5.235
CT47A10	0.000
ETDB	0.000
CENPVL3	0.036
MSL3B	2.680
PRR29	0.455
C4B	0.680
ADM5	0.646
CXorf51A	0.000
ATXN1L	2.255
SMIM13	2.642
HNRNPA1L3	5.644
GPX5	0.000
GAGE12J	0.000
NPIPA3	0.893
NDUFAF8	5.941
GAGE12H	0.000
PRRT4	0.200
PPP4R3C	0.000
TMEM233	0.011
PNMA6F	0.000
PVALEF	0.000
PLEKHM1	2.855
USP17L3	0.000
CRIPTO3	0.000
FAM236D	0.000
MKRN2OS	3.428
TMA7B	0.089
C2CD4D	0.077
ZNF469	0.332
MCRIP1	4.061
SLC26A6	5.021
OR6V1	0.000
DEFB131B	0.000
FAM229A	1.122
ERCC6	4.249
FRG2B	0.038
NOL7	5.581
NTF4	0.273
ELFN1	0.253
PIGBOS1	3.189
OR4A8	0.000
CT47A6	0.000
FTCDNL1	0.089
TEX22	0.150
OR52I2	0.020
CROCC2	0.000
DCAF8L1	0.000
USP17L7	0.017
TMEM185B	4.017
C8orf90	0.000
CT47A9	0.000
KIF4B	0.375
CT47A12	0.000
C7orf78	0.350
HSBP1L1	5.093
TAS2R46	0.000
SRRM5	0.461
PGAM4	1.318
C13orf42	0.000
MROH5	0.000
ERVMER34-1	1.325
CT47A11	0.000
RBMY1J	0.000
LTA	0.124
C14orf132	0.054
WDR46	5.427
ANHX	0.000
ZNF717	1.973
USP17L5	0.000
PRR20D	0.003
OR2T7	0.000
SPANXB1	0.203
KLLN	0.187
PARG	4.359
AKR1B15	0.064
GAGE12D	0.000
SCAMP4	4.439
LTB	1.038
USP17L12	0.000
GOLGA6L25	0.000
RD3L	0.000
TEX46	0.136
MRLN	0.000
POLR2J2	0.862
BOD1L2	0.000
IFNA14	0.000
OR2M3	0.000
MT-ATP8	16.016
ORM2	0.000
FAM174C	5.347
OR9H1	0.100
OST4	8.104
C2orf92	1.707
CT47A7	0.000
VN1R4	0.000
NUTM2E	0.362
FNDC10	2.123
CLDN25	0.000
ZNF883	0.000
PROB1	0.841
ARL17B	1.390
DHFR	4.175
SAPCD1	1.768
CT45A5	0.059
USP17L30	0.000
TSPY3	0.022
RPL41	10.960
PGA4	0.000
RFPL4AL1	0.029
ORM1	0.000
SPINK8	0.000
PATL2	0.148
NKX1-2	0.000
TSPY8	0.000
PRAMEF25	0.000
USP17L26	0.000
PRAC2	4.257
PRR20C	0.005
H2AL3	0.000
ZNF492	0.513
ZNF688	2.001
PET100	6.792
PGA3	0.020
GK3	0.052
FAM90A26	0.000
PRPS1L1	0.000
IQCF3	0.000
POTEB2	0.000
FAM90A15	0.000
TEX53	0.108
ANKRD66	0.000
ACBD6	3.808
OR4F3	0.000
SPATA31C1	0.000
SSU72L6	0.000
OR5H6	0.000
CT47A8	0.000
SPDYE21	0.041
USP17L25	0.000
ANKRD18B	2.497
MBD3L2	0.000
USP17L1	0.000
CCDC192	0.126
CT47A4	0.000
TEX48	0.731
PRB4	0.097
SETSIP	1.001
HAPSTR2	0.000
ANKRD63	0.041
YY2	1.685
STMND1	0.020
HSBP1	6.160
USP17L28	0.000
KRTAP21-3	0.000
OR5H1	0.000
PLSCR5	0.000
CFAP97D1	0.024
SBK3	0.022
HLA-DPA1	0.080
USP17L10	0.000
RPS18	10.521
USP17L29	0.000
TSPAN19	0.400
AKAIN1	0.012
CYP21A2	0.055
OR5K2	0.000
PRH1	0.948
PSG1	0.140
TAPBP	4.659
PPP1R2B	0.407
MAGEB6B	0.000
SCAND3	0.944
TMEM253	0.313
TMA7	8.690
TEX50	0.000
MCTS1	5.475
DYTN	0.000
ASCL5	0.757
TMEM114	0.000
KRTAP25-1	0.000
USP17L24	0.000
OR52I1	0.000
OR5K1	0.000
SMIM26	6.127
USP17L13	0.000
PRAMEF6	0.000
AJM1	0.659
OR5H8	0.000
KANTR	1.666
HLA-DQB2	0.000
GOLGA8N	1.688
TNF	0.033
PET117	4.420
LYRM9	0.434
DEFB130A	0.000
NPIPA9	3.380
PHGR1	0.197
DEFB130B	0.000
RAB6D	0.096
FAM90A11	0.000
FAM90A3	0.000
USP17L11	0.000
RNF224	0.278
NPIPB7	0.133
GPX1	8.293
FAM90A20	0.034
OR5H15	0.000
BTBD18	0.053
TMEM238	4.152
TWIST2	1.580
PIRT	0.000
PRR23C	0.000
ZNF892	0.000
TRIM49D2	0.000
TSPY4	0.048
IFNA13	0.000
H2BC15	1.485
POTEB	0.000
RPS28	9.411
CTXN2	0.014
UQCRHL	3.083
PAGE2	0.083
TRIM26	3.991
C16orf82	0.000
TMEM229A	0.000
PRR20E	0.003
ZNF879	0.115
H2BC12L	0.369
CCDC188	0.018
RBMY1A1	0.000
KBTBD13	0.000
ZNF736	1.918
PINLYP	0.161
CLDN34	0.082
C5orf58	0.000
FAM133B	4.779
OR10G8	0.000
MCIDAS	0.521
JRK	2.136
MED14OS	0.796
NPIPB2	1.595
HLA-B	3.796
FREY1	0.415
IQCM	0.000
IFNA17	0.000
APOC2	0.000
SHISA8	0.028
C19orf81	0.920
ANKRD65	0.286
BRD3OS	2.594
ZSCAN31	3.043
FAM237A	0.000
C12orf75	7.589
SMIM1	2.081
HGH1	4.493
PPP1R3E	1.365
KDM4E	0.000
RAMACL	1.306
RPEL1	0.747
SPAAR	0.115
SMIM27	2.239
NFAM1	0.004
NKX1-1	0.000
RNF148	0.276
CXorf51B	0.000
ANKRD34C	0.000
MFRP	0.000
KIAA0040	2.642
USP17L27	0.000
B3GALT4	1.640
LCE6A	0.000
PNMA6A	0.034
PATE3	0.000
OR5H14	0.000
ZBTB22	2.507
USP17L4	0.000
CT47A3	0.000
CLEC2L	0.000
ZBED5	4.752
SLFN14	0.000
PPIAL4G	0.000
GAGE12F	0.155
CT47A1	0.000
CCDC200	0.161
SLC35G4	0.000
TAS2R39	0.000
TSPY10	0.048
UBE2L5	0.596
CT47B1	0.000
ZNF853	0.475
IFNA4	0.000
ARHGEF38	0.625
GAGE12B	0.000
CTAGE9	0.052
ZNF593OS	0.702
CIMIP7	0.000
OR10G9	0.000
USP17L8	0.000
TAAR9	0.000
C4orf51	0.000
B3GNT9	1.346
CDKN2AIPNL	4.644
MBD3L5	0.000
CKMT1B	2.948
RNF223	3.023
PATE4	0.087
OR4A47	0.000
PRSS56	0.000
ZNF737	0.215
RGL2	4.617
MEIOSIN	0.000
C10orf143	0.718
SHISA9	0.026
OR7E24	0.000
TEX51	0.000
HLA-DQA2	0.000
KIFC1	5.157
C2orf74	4.656
GAGE12C	0.000
IRGM	0.000
PRAMEF33	0.000
AMY1A	0.000
FAM200B	4.477
GOLGA6L24	0.013
CT47A5	0.000
OR2I1	0.008
TSPY9	0.000
LRRC37A2	2.234
MPC1L	0.000
ETDA	0.000
TMEM250	3.835
OR2W3	3.116
PAGE2B	0.362
TXNDC5	6.809
CASTOR1	1.790
RNF103	3.076
RBM14	4.404
ALKBH6	2.992
ASB14	0.156
KLHL41	0.120
OR1J4	0.050
STPG4	0.633
PRR20G	0.031
MEIKIN	0.000
NME1	9.108
TNFSF12	3.568
CDRT4	0.743
APOBEC3G	2.839
TLR9	0.181
WBP1	5.800
MRPS17	4.907
PRAMEF11	0.000
DEFA3	0.000
GET4	5.353
KRTAP9-2	0.000
C1orf226	1.038
ADSL	5.286
LILRA4	0.000
LILRA2	0.000
TEX35	0.000
AMY2B	0.219
STRIT1	0.000
LY6G5B	2.920
PSMB9	1.489
SMKR1	3.824
COX19	3.037
DEFA1B	0.000
ACAD11	1.845
PPIL3	4.052
LCE1F	0.000
KIR3DL2	0.000
KRTAP13-3	0.000
FOXO3B	1.064
TNFRSF13B	0.000
KRTAP9-1	0.000
L1TD1	0.008
AQP1	0.519
C1QTNF9	0.033
ISY1	3.938
PNMA2	0.835
LRRD1	0.056
KRBOX1	0.000
ARHGEF25	2.597
PEDS1	4.213
RDH14	5.158
KRTAP4-7	0.000
PLCXD2	2.268
MIF	9.596
NSUN6	1.714
HLA-DOB	0.595
KRTAP10-5	0.000
YAE1	4.562
OR14A2	0.000
ZNF722	0.000
CRIPTO	0.000
C3orf85	0.000
KRTAP5-8	0.000
KRTAP4-16	0.111
CRCP	3.926
FBXW10B	1.007
RPL36A	9.142
OR5G3	0.000
PDXP	3.943
RPP21	6.103
CD302	3.274
EGFL8	2.283
ATP5MF	9.275
SSX2	0.000
ARHGAP8	2.270
ARPC4	6.701
CORT	0.235
KRTAP9-4	0.000
KRTAP5-4	0.000
INMT	0.000
ARPC1A	7.523
TMEFF1	0.000
SPRR2A	0.055
ATP5PO	8.675
PLEKHO2	1.440
C8orf58	2.745
PISD	4.214
HOGA1	0.021
PWP2	3.179
PI4KA	3.651
KIR3DL3	0.000
HYPK	5.917
AMACR	3.849
MTFP1	4.879
MDFIC2	0.013
ARHGDIG	0.158
TCP10L	0.039
PSG2	0.021
ARFGAP3	3.569
BGLAP	0.735
C22orf39	2.985
PEG10	6.099
CT47A2	0.000
EIF6	7.835
RBMY1E	0.000
GTF2A1L	0.000
MRPL20	7.798
ARPIN	1.769
SERPINB10	0.197
HLA-DMB	0.132
DECR2	3.539
GNG10	6.081
CNTF	1.010
CCDC169	0.855
RTL5	0.218
AP5Z1	4.425
ZNF709	0.867
STRC	0.109
RBMY1B	0.000
ERVW-1	0.079
EIF4EBP3	0.746
PRAMEF4	0.000
PSG11	0.000
PSG4	0.405
MRPL33	7.550
MICAL3	2.885
STON1	0.647
PRAF2	0.662
VSIG8	0.000
STMP1	5.451
KCTD7	2.014
EFNA4	4.407
TICAM2	1.919
NICOL1	3.861
NAA80	2.618
AMY2A	0.000
KRTAP10-11	0.027
TNFRSF6B	4.316
WFDC6	0.000
UPK3B	0.507
SMIM34	0.000
OR13C7	0.000
IL10RB	3.727
CFB	0.891
ZNF487	1.731
DNAAF10	3.543
NME2	10.721
PLA2G4B	1.520
LEFTY1	0.054
CFAP57	0.306
NPIPB5	3.835
TTC4	4.562
OR5V1	0.000
TMEM35B	4.619
KIR2DL3	0.000
JMJD7	2.744
APOBEC3D	0.638
OR2A7	0.613
TUBA4B	0.061
MRPS6	6.824
ZNF512	0.067
GSTA1	0.000
RTL9	0.296
ACY1	4.930
NFS1	4.904
MT1HL1	0.000
KRTAP19-3	0.000
DDOST	7.884
VMA12	4.133
LCE3C	0.000
GSTA2	0.000
SPRR2F	0.000
P2RY11	2.161
TMEM141	4.851
TMEM225B	0.000
GMCL2	0.013
IFITM10	0.083
DBNDD2	4.070
LY6G6D	0.000
KRTAP19-7	0.000
RBMY1D	0.000
ETV5	4.130
KRTAP5-7	0.050
CFHR1	0.032
RBM12	5.167
ERVFRD-1	0.009
LILRA6	0.096
SCARF2	0.683
APOBEC3C	6.895
KRTAP4-2	0.000
RAD21L1	0.767
CCDC13	0.262
ASPRV1	0.125
OR2AE1	0.090
KRTAP20-1	0.000
FCGR2C	0.000
UBE2V1	6.332
PTCHD4	0.007
C4A	0.997
HBB	0.000
CRYBB2	0.045
N4BP2L2	4.658
ZNF585B	0.691
CEBPA	0.124
H2AJ	4.935
UBAP1L	0.375
PGAM5	5.013
ZCCHC3	2.831
MISFA	1.317
TWF2	5.902
MARS2	2.489
USP51	0.075
BCKDHA	3.422
INSL3	0.722
MARCOL	0.000
ADH1C	0.022
APELA	0.073
CDK11B	5.301
TARM1	0.000
POU5F2	0.004
PCP4L1	0.173
ABHD14A	4.425
DRC12	0.578
C4orf54	0.000
ACTN3	0.023
FOXL3	0.000
SMIM31	0.065
FMN1	0.324
USP17L19	0.000
USP17L22	0.000
