ARHGEF10L	1.36870131039633
ARHGEF11	2.57010342686701
ARHGEF12	3.89983300925799
ARHGEF15	0
ARHGEF16	3.31103657639526
ARHGEF17	1.80629105755493
ARHGEF18	3.3960895999876
ARHGEF19	3.08895568230822
ARHGEF2	3.92616076358443
ARHGEF25	2.59747158212024
ARHGEF26	1.29226935429292
ARHGEF28	2.79169115039125
ARHGEF3	2.71256496740925
ARHGEF33	0.0262122405239293
ARHGEF35	3.09170152644672
ARHGEF37	2.23230157310325
ARHGEF38	0.625179762749569
ARHGEF39	1.7640106253407
ARHGEF4	2.31574300614446
ARHGEF40	0.928333177289143
ARHGEF5	2.34422914288353
ARHGEF6	1.3329141204801
ARHGEF7	3.27315927467417
ARHGEF9	2.28853870324444
ARID1A	3.83369972095793
ARID1B	3.0483024588061
ARID2	2.07179012279798
ARID3A	1.29313501904332
ARID3B	2.23120504932204
ARID3C	0.0387873305055692
ARID4A	2.75691013136729
ARID4B	2.34892923243435
ARID5A	1.60063133360016
ARID5B	2.58891247733618
ARIH1	4.44968682090182
ARIH2	5.96135013487593
ARK2C	1.75907485307619
ARK2N	2.91129658404502
ARL1	6.24247293954216
ARL10	3.19527199660124
ARL11	0
ARL13A	0
ARL13B	2.93187212658906
ARL14	2.66402310718838
ARL14EP	3.66331045885808
ARL14EPL	0.486703047637132
ARL15	1.7537713863781
ARL16	5.40819555008737
ARL17A	2.41884569205814
ARL17B	1.39000175729229
ARL2	5.73169917351338
ARL2BP	4.21806041506337
ARL3	2.07510472220949
ARL4A	5.47288738163197
ARL4C	3.4936345259013
ARL4D	2.60750313086598
