SERPINA3	7.797
AKR1C3	8.230
SPATS2L	6.661
ZNF250	1.971
WDSUB1	3.269
ZNF79	1.749
S100A4	3.998
PLEKHG4	2.558
KRTAP4-3	0.000
FAT4	0.787
KIF19	0.000
OR6K2	0.000
ZNF681	0.007
ACADSB	6.539
STK40	4.976
OR10J1	0.000
TMEM63A	3.501
CTSE	0.358
SEMA4A	0.182
HRCT1	0.572
MPHOSPH8	3.980
GREB1	5.279
SIRPB2	0.000
ZNF766	2.844
RYR1	0.000
SRGAP3	0.218
KRTAP5-3	0.000
FAM217B	3.477
SULT1C3	0.000
TUBB	9.322
LCOR	3.397
SUPT5H	5.334
XPNPEP3	2.685
OR2T2	0.000
OR2C3	0.000
ZNF107	2.293
OR10S1	0.000
SFTA2	0.197
PPIA	10.669
ZNF471	0.000
OR10J3	0.000
ZNF836	1.267
ZNF493	2.153
GTF2IRD2	1.616
GRM7	0.000
SUPT3H	3.609
BECN2	0.042
NIF3L1	4.927
ATP2A1	2.844
IARS1	6.121
POM121	5.014
ZBTB44	3.006
GIMAP5	0.000
STK31	0.000
CGB7	0.007
NLGN3	0.057
OR8D1	0.000
ADH7	0.000
ZKSCAN7	1.020
ZNF729	0.018
CD55	4.084
CPNE4	0.000
ZNF565	1.269
NTNG2	0.423
ELAVL3	0.019
WDR5	4.785
LONP1	5.502
TRRAP	3.308
NUDT11	0.044
SRGAP2B	3.039
FUT4	0.344
ASB13	3.324
SLC35F1	0.015
ZNF34	1.565
ZNF781	1.735
OR4Q2	0.000
ZNF140	3.107
INCA1	0.624
ZNF774	0.990
PTPN1	4.554
EVL	4.644
SPANXD	0.000
THEM5	0.057
NOXO1	0.741
EPHB4	5.632
PRTN3	0.147
ZNF765	1.901
ZNF124	3.491
XRCC6	8.260
S100A5	0.000
C20orf204	5.142
PPP1R26	3.089
NBPF4	0.000
TSC22D2	3.276
CRYBA4	0.000
ASMT	0.000
NPIPB15	1.450
ZNF569	1.746
ARMCX4	0.000
YRDC	3.806
ZNF777	2.739
PIK3R4	3.748
ZNF775	2.535
ZNF605	2.525
TRAPPC2	2.144
RFX8	0.000
MYL6B	5.232
ZNF799	2.570
FGF16	0.000
SIAH1	4.115
GK2	0.000
C20orf96	3.344
ESRRG	0.023
IPO4	6.138
NCOR2	4.766
SULT1A1	7.257
ARL9	0.000
PRPF40A	5.946
GDAP2	2.722
TCEAL3	0.205
ANAPC7	5.727
TPK1	0.515
SLC6A9	3.183
AFAP1	1.348
NACA	9.568
MYO18A	4.758
OR2T3	0.000
SPTSSB	0.295
BORCS6	2.590
MAN2A2	4.044
MME	0.105
FAM72A	2.903
CCDC196	0.000
CACNA1H	1.925
SULF2	5.102
HBG2	0.803
LAMA2	0.027
PFN3	0.000
PLXNB2	5.542
OR5AC2	0.000
AJAP1	0.002
XRCC2	2.464
MYO6	3.241
MRTFA	3.768
MBD3L2B	0.000
HDAC2	7.044
ZNF782	1.159
SLC22A25	0.308
POTEF	0.821
ZNF846	1.071
MMP1	0.270
ADH1B	0.483
UGT2B15	0.054
TCF4	0.497
WNK3	0.089
SDHAF3	5.695
HRH1	0.013
RABL6	6.690
ZNF136	2.096
ZKSCAN5	2.258
ZNF502	0.010
TRAPPC4	6.373
IFT70B	1.118
SLC30A10	3.203
TECPR2	2.251
TLR7	0.000
FAM180B	0.127
ZFP62	2.906
ERI2	4.324
TOMM7	7.283
HSH2D	1.086
TRPV1	2.494
ZNF33B	3.734
ZNF512B	4.563
AMZ2	5.872
ZNF431	2.089
ALKAL1	0.000
NF1	3.613
VKORC1L1	4.329
ZNF418	0.135
DAPK1	4.472
LCE1B	0.039
HLA-DQA1	0.060
COL27A1	5.265
GM2A	4.498
H2AC13	2.108
CLPSL2	0.000
S100A2	0.839
ZNF700	2.347
POU3F4	0.000
OR14A16	0.000
CD47	1.602
OR52K1	0.000
TLE1	5.262
MAML3	0.208
H2AC11	0.456
STRN3	5.310
ZNF239	0.017
SPINK14	0.000
SPRR2B	0.000
CHRNG	0.000
ZSCAN16	2.527
MVB12B	4.326
ILRUN	5.923
OR11G2	0.000
POTEI	0.194
ADA	2.632
ARID5A	2.742
PATE2	0.000
PPTC7	3.591
KRT39	0.182
TOMM20L	0.000
RGPD4	0.300
NHLRC2	2.613
H2AC7	0.589
ZFP28	0.015
CRACDL	0.114
ZNG1C	5.774
SCN8A	0.422
LAMB3	0.082
H2BC26	0.000
SPMIP10	0.000
KPNA5	2.099
ANKRD36B	1.634
ARHGEF12	4.492
HCAR1	1.026
PDLIM7	4.516
FLNA	6.912
TMEM26	0.007
SRGAP1	1.274
FAM3C	4.671
NOP9	4.729
OR2T4	0.000
ZNF705A	0.000
SLC39A10	3.412
CASP4	4.986
AP2A1	4.542
ZNF585A	3.603
FUT11	2.706
SMIM10L2B	0.273
ANXA4	7.552
LAGE3	3.061
WDR5B	1.662
FAM163B	0.053
NPIPB9	0.121
WDR45	4.223
METTL9	6.787
ZNF138	1.825
ZNF429	1.711
ZNF470	0.000
SERTAD1	1.863
ZNF100	1.731
EOLA2	3.879
ZNF398	1.970
ZSCAN25	3.223
ANXA6	5.998
ZNF441	1.657
GMFB	5.129
SIGLEC15	0.010
ZNF420	1.778
ZNF763	0.157
ZMYM1	2.057
DTHD1	0.000
H4C3	1.382
ZSCAN26	2.918
MAFG	3.968
ARRDC1	4.596
KIAA1671	3.378
KRT35	0.000
IGF2R	6.272
LCE1C	0.118
GAL3ST4	0.386
DYNC1H1	6.050
SLC6A17	0.008
IFNL3	0.000
PCBP2	8.524
ZGPAT	4.422
SLC25A29	2.626
PGAP1	2.429
SRC	6.233
ZNF679	0.000
ZNF682	2.018
OR8B8	0.000
ZNF772	2.425
ZNF257	0.390
PCNX3	3.948
ADAM32	0.047
ACSL5	5.130
LRRC8B	2.078
ABCB8	3.280
H3C12	0.136
SND1	6.534
ZNF785	0.256
SULT1A2	4.576
NEK5	0.129
PSMD12	5.751
MAGEA6	0.338
ADGRA1	0.007
PIWIL2	0.917
NOL4L	4.091
CYSRT1	1.733
SLC22A4	0.314
ZSCAN5B	0.000
ENTPD4	3.649
C1D	5.291
TBC1D9B	4.442
OR1J2	0.000
H4C11	4.154
SLC2A7	0.000
FAM110D	0.008
SERPINA1	12.530
TPSB2	0.000
KANK2	3.603
C6orf141	0.051
GTF2E2	4.137
IL27	0.318
GUCA2A	0.000
RAD54B	2.294
ZNF165	1.421
SYNGAP1	1.037
FITM2	4.242
BLM	2.554
KRBOX5	3.775
OR10D3	0.000
DDI2	4.276
SVIL	2.538
TRIM33	4.415
LRP10	4.572
PELI1	3.469
ZNF655	4.629
MRPL21	5.384
LYPD2	0.063
UAP1L1	2.514
ZNF98	0.000
FBXL22	0.355
ZNF786	1.697
ZNF517	4.177
ZNF675	1.910
SLC22A5	2.517
DACT3	0.000
ADARB1	2.639
ZNF860	0.425
HTT	3.786
OR6N1	0.000
C5AR1	0.183
DIO3	0.000
CYP2B6	0.009
H3C4	0.858
DCHS2	0.020
VEPH1	0.069
FABP12	0.000
SHPK	3.755
OR51D1	0.000
IPP	2.435
OPALIN	0.000
OR13G1	0.000
MAP3K5	0.016
OGDHL	1.424
CYP2F1	0.000
GSTK1	5.455
HNRNPAB	6.682
OR2L5	0.000
STMN3	4.282
PDGFA	0.916
GYPE	0.110
COL13A1	0.021
SPN	0.930
ZNF695	2.327
ZNF628	1.653
GALP	0.000
SLC2A10	3.699
ZNF665	0.088
RPF2	5.011
SLC28A3	0.000
FAM177B	0.000
MIB2	4.157
OR6Y1	0.000
MYO5A	0.953
GZMM	0.074
ATG7	3.136
SIPA1L1	3.209
IFT70A	1.058
ELANE	0.000
RAB40C	2.959
PIGN	3.394
COL4A6	2.364
ZNF624	1.035
HOXA4	2.584
TOPORS	3.201
BCO2	0.289
KCNMB2	0.040
ENTPD6	6.608
DMBX1	0.009
OR11L1	0.000
ENPP1	6.359
CCDC154	0.550
FAR1	0.395
CPLANE1	1.913
ZNF841	2.164
MFAP5	0.102
MYH6	0.000
VN1R5	0.037
ZNF615	1.916
EOLA1	2.440
CDC42SE1	2.945
MPEG1	0.013
SERPINB2	0.027
DPP4	5.428
SERPINB13	0.013
PDCD1LG2	0.014
ZNF433	1.257
CCER1	0.000
DNAH10	0.085
SLC22A24	0.000
OR51C1	0.000
KRTAP26-1	0.000
SPTAN1	6.263
NMB	3.747
PARVA	2.627
KLHL14	4.078
OR6C74	0.000
FAM114A1	4.962
RPE	5.838
ZNF460	1.160
CR1L	0.000
PHF2	2.868
RPS26	7.780
SCGB1D4	0.000
PSAP	8.022
S100A10	6.610
CFAP43	0.337
LHFPL5	3.800
RPL37A	11.467
HOXC6	0.032
TXNRD3	2.519
CFD	2.369
STPG3	0.175
MAP1LC3C	0.000
MCMBP	4.684
EME2	1.603
KLHDC1	0.076
ZNF81	0.766
TAF13	4.625
ZNF780A	3.098
ATAD3A	4.646
OR5B17	0.000
OR52M1	0.000
FAM118B	3.237
ZNF461	1.713
CCDC180	1.113
SLC9A8	1.966
OCLN	4.027
CFAP299	0.000
H4C16	1.199
CYP2A13	0.000
ZNF181	2.598
OR8G1	0.000
INKA2	2.359
ZNF44	2.680
GPAA1	4.989
ADAMTSL2	1.425
SGTB	2.790
ZNF790	1.553
PRB3	0.072
CYRIA	0.007
MYO1C	4.688
NKIRAS1	2.949
OR1S2	0.000
UGT2B17	0.000
MEIG1	0.000
SLC22A12	0.000
KIF13B	3.105
NRAP	0.005
ADH5	8.242
SLC22A6	0.000
H2BC12	1.529
TEAD4	4.590
SPG7	5.987
HRNR	0.008
IFNA1	0.000
HES5	0.039
ZNF677	0.014
ERO1A	6.245
ZNF823	2.530
ZNF311	0.000
ZNF347	1.027
OR5H2	0.000
PLCG2	0.247
FCHSD1	2.492
ZNF71	1.559
AADACL2	0.000
S100A6	6.086
RPL12	10.007
DNM3	0.009
ZNF121	2.688
MPZL1	5.602
VPS13A	3.395
MBP	2.336
AKAP17A	3.854
ELOVL2	5.815
GOLGA6L9	1.900
LEKR1	0.166
C1orf122	4.378
CLEC9A	0.000
KEL	0.058
NOL8	4.029
IRAK4	1.632
ODAD3	0.268
DLGAP2	0.000
MRPL42	6.564
ENTPD7	2.894
SPANXA1	0.000
ZNF335	2.465
ZNF560	0.000
TUBA3C	0.000
RPS4X	10.326
ZNF273	1.954
ZNF84	3.337
MAK16	3.785
ZNF667	0.000
AVPR1B	0.081
SIRPA	3.224
GRK6	4.218
PRIM1	4.965
MARCHF5	4.883
POTEH	0.000
NPIPB13	2.050
AKR1B10	6.123
SULT1C4	2.412
CYP2A7	0.013
ZBTB14	2.869
KRTAP9-9	0.000
CD2AP	4.480
NUP62CL	1.650
SFI1	3.309
KRTAP4-6	0.000
TMPRSS11F	0.000
ZNF649	2.291
ADH4	5.622
OR2T6	0.000
ZNF248	2.882
CHSY3	0.387
TOR4A	3.385
LPAR1	0.086
MB	0.034
OR2L3	0.000
DEFB107B	0.000
HIBCH	4.231
ZNF544	3.096
TMEM229B	0.268
SOWAHC	4.380
ZNF770	3.985
NPIPB6	0.135
HMGN5	0.937
MIER1	3.362
MAN1A2	3.232
SVIP	3.160
ZNF251	2.811
DDRGK1	6.417
FAM47C	0.000
TFDP1	5.575
CLEC4C	0.000
ZNF607	2.258
BPIFA1	0.000
ZNF334	1.867
HSD17B11	6.963
SZT2	2.284
SULT1C2	1.766
ZXDA	0.000
RPS6KL1	2.954
CACNA1E	0.000
QRICH1	4.903
CSF2RA	0.075
FKBP1C	3.693
DDX42	6.586
RPL23A	10.033
SLC29A3	4.005
STYX	3.522
UBL5	8.105
HELZ	4.206
TMEM116	2.503
KRTAP4-5	0.000
UCKL1	5.308
OR5B21	0.000
CARD11	0.039
ZNF485	1.125
PEG3	6.498
SDAD1	4.325
ZKSCAN8	3.693
PHETA1	4.215
TMEM239	0.000
HYLS1	1.233
MYL4	0.124
ZNF442	0.924
ZNF813	1.765
HOXC4	0.000
DCAF12L2	0.036
PIM3	4.793
GET3	4.797
ASPH	6.752
SPRED2	4.981
WWP2	4.712
GFPT1	5.572
UVRAG	2.848
KRTAP13-1	0.000
ZNF26	2.354
TMEM207	0.000
ITSN2	3.750
NTRK1	0.000
OGA	4.576
MT1F	4.032
TCAF1	5.778
ZNF69	2.541
TXNRD1	6.766
NRARP	1.144
ZNF583	1.113
KRTAP4-1	0.000
CCT8L2	0.000
OR14L1	0.000
ZNF568	0.615
ZXDB	2.283
ZNF480	2.803
ZNF587	2.971
TPM2	2.039
RTP2	0.000
SH3BGRL2	4.401
ZNF808	1.069
ANKRD35	0.015
B3GNT6	0.000
YTHDF2	5.416
TMA16	5.597
HLA-DRB5	0.000
ATL1	0.495
CNGA1	0.085
MAFK	3.297
ARMH1	0.050
ZNF43	1.606
GPN1	5.276
PLN	0.000
C2CD4A	0.104
ZNF28	2.099
ITGBL1	0.018
ZNF511	4.631
C20orf203	0.010
ZNF627	2.194
KCNRG	0.198
WDHD1	3.437
ZNF789	3.857
CTNND1	6.361
DDX39B	8.120
SLC34A3	0.336
RD3	0.000
SPANXC	0.000
SH2D1B	0.000
ARC	0.000
NUDT16	3.684
TLK1	4.679
LRBA	4.060
ZNF536	0.000
MMP17	0.493
OR2M2	0.000
BAZ1A	4.495
AKR1C4	0.417
COPS8	5.711
CCDC69	4.040
MDM4	2.316
RYR2	0.051
ZNF534	0.052
KLHL9	3.228
FAM3D	0.000
NCOA6	3.976
STK39	4.776
TAT	2.074
C6orf89	4.000
CALM1	7.780
LPA	0.000
TAFA2	0.208
OR10G6	0.000
SKIC3	4.341
OR5BS1	0.000
TUSC1	0.018
MAGEA1	0.019
PAPSS2	0.458
SLC9A6	2.316
FAN1	3.217
ABCA4	0.232
EIF1AY	5.609
MT-ND6	13.041
IPO9	4.301
GPX6	0.000
CEP290	2.329
MT-CO2	15.049
GLMP	5.405
TOGARAM1	1.638
DLL1	0.012
ANKRD13B	0.975
ECI2	7.651
UNC13B	3.083
SAXO5	0.081
MT-CYB	12.951
LDB1	4.199
PPP1R14C	0.015
CTR9	3.789
SMOC1	4.909
F5	5.560
MSRB1	6.055
LRRTM3	0.000
ZNF652	2.985
SMURF1	2.659
SLC5A3	1.994
GPATCH3	3.500
CDC42BPB	4.542
PLXNB3	1.664
OXCT2	0.347
RPL10A	10.013
COLGALT2	1.345
EPS8L3	4.135
EGFL6	0.000
MT-ND2	13.461
SYCP1	0.000
APCDD1L	0.013
RCSD1	0.009
RASSF9	0.000
FAM169A	4.037
ZNF830	3.671
GRIN3A	0.051
MT-ND5	12.136
MUC2	0.015
CNOT7	5.668
TMEM184B	4.720
MTOR	4.205
SCAMP5	4.931
ZNF521	0.013
ALPK2	1.968
BRINP2	0.022
MAGEB3	0.000
LRIG2	2.297
MT-CO1	14.436
PNP	5.337
PAX9	0.061
LRRC10	0.000
GK	6.074
FOXJ3	3.844
ZNF358	3.786
SFT2D1	6.860
CD247	0.171
GRM3	0.006
CHAMP1	4.157
INPP5F	2.839
ARHGAP11A	4.802
SUCNR1	0.044
HMGN2	7.722
SELENOM	1.725
UBE2J1	4.340
GJC2	1.550
OPA1	5.180
DENND4B	4.179
RYR3	0.181
ZNF277	4.455
MT-ND3	13.208
KTI12	3.405
STYXL2	0.000
SELENOT	5.642
ARHGEF15	0.007
TOX	0.025
CES1	7.688
CD3E	0.000
RUSC2	1.428
KPLCE	0.000
FICD	1.402
OSTC	8.106
R3HDM4	4.630
TSEN15	4.664
LTN1	3.071
RUNDC1	2.820
CCDC152	4.960
STKLD1	0.873
GRK5	1.992
TYW1	3.187
DCAF12	4.599
SFMBT2	0.070
ASB12	0.000
PNMA5	0.008
ITPRIPL1	3.516
MT-ND4	14.475
SMC5	3.535
MT-ND1	13.282
DCAF12L1	0.000
PRMT6	4.092
SHISA4	0.545
CIPC	2.662
CAPZA2	5.854
MT-ATP6	14.721
TOP1	5.831
PRC1	6.130
GPRASP3	0.646
MAP3K3	3.637
L1CAM	2.458
SREBF2	5.526
C1orf174	4.311
POU3F3	0.000
RASGEF1A	0.059
SPOUT1	4.332
RPL39	11.057
DZIP3	2.503
KIAA0753	2.451
DCLRE1A	3.014
ATG9A	5.706
NOS1AP	1.787
CSAG1	0.000
APRT	7.103
GPRASP1	0.457
TBKBP1	3.083
MAGEE1	1.195
CCDC167	5.353
MT-CO3	14.467
ZFP2	0.171
SOWAHA	0.834
L3MBTL3	0.676
DMD	4.061
MFAP3L	0.353
NAGA	3.712
SMG5	5.382
KIFBP	3.614
TGM2	3.690
ARMCX6	3.638
PJA2	4.702
RORB	0.003
SGMS1	2.706
OR10R2	0.000
OR10Z1	0.000
ZNF525	1.395
INF2	4.854
IQANK1	1.110
TAS2R2	0.000
GP1BB	0.040
OR2T5	0.000
OR2L2	0.009
EFCAB2	3.479
COX20	5.582
CHML	2.961
STUM	0.013
CAPN8	0.090
TATDN3	2.364
CR1	0.000
RAET1G	0.155
C1orf53	2.358
SAMD5	0.089
TEDDM1	0.000
GJE1	0.000
ECT2L	0.029
GPR52	0.000
NTMT2	0.070
FCGR3A	0.000
TMEM244	0.000
OR6K3	0.000
CENPW	5.671
SPRN	1.332
FAM229B	2.185
FANK1	0.000
LORICRIN	0.000
PRR9	0.031
LELP1	0.000
SPRR2E	0.000
KPRP	0.011
EEF1AKMT2	3.428
FAM24A	0.000
DDO	2.359
PLPP4	0.000
H3C14	0.000
H2BC18	0.379
PNLIPRP3	0.000
H3C15	1.077
HSD3B1	0.000
HSD3B2	0.000
RBM20	0.040
SMIM9	0.000
C6orf163	0.351
RIPPLY2	0.009
GDI1	4.944
PCMTD2	5.403
SOX18	2.495
LIME1	5.672
OOEP	0.000
KHDC3L	0.000
DPPA5	0.000
C1orf146	0.000
SPANXN1	0.000
SPANXA2	0.000
CXorf66	0.000
C10orf62	0.285
SAMD13	0.198
RTL8A	0.107
CCDC160	0.000
C1orf141	0.000
EFCAB7	1.863
DEFB110	0.000
GLYATL3	0.000
LDLRAD1	3.015
RHOXF2B	0.000
ZYG11A	0.067
LCN8	0.034
C1orf185	0.000
GLT6D1	0.000
IFIT1B	0.000
CT83	0.093
LIPN	0.000
LIPK	0.000
LIPJ	0.000
TRPC5OS	0.000
LRIT2	0.000
LRRC73	0.229
FOXO6	0.010
TCEAL5	0.000
SYS1	5.113
TCEAL6	0.000
INPP5B	2.179
RPA4	0.040
NEU4	6.687
MAFB	0.087
TRAF3IP1	3.746
CHIC1	0.000
GIGYF2	5.353
C2orf72	6.525
RUFY2	2.463
NHSL2	0.045
GGTA1	0.000
PHACTR4	4.209
CLPSL1	0.000
ASAH2B	2.435
AGAP6	2.846
TIMM23B	3.299
ZDHHC18	3.535
TMEM273	0.000
CXorf65	0.000
AGAP9	2.197
NPY4R	0.000
GPRIN2	0.000
SYT15	0.375
MACO1	3.286
PTPN20	0.023
ZDBF2	0.658
TXNDC8	0.000
AWAT1	0.000
DAXX	5.494
BMPR2	2.770
TCEA3	5.681
PFDN6	6.381
RING1	4.922
HSD17B8	3.733
RXRB	4.315
OXLD1	4.487
OR13C3	0.000
COL11A2	0.186
HLA-DOA	0.071
BRD2	6.926
HLA-DMA	0.616
COL5A2	0.500
PSMB8	4.764
TAP2	4.617
SPIN3	2.495
NBDY	1.780
TMEM235	0.000
PAGE3	0.000
HLA-DRA	0.277
BTNL2	0.000
COL15A1	0.000
TSBP1	0.000
TMEM225	0.000
NOTCH4	0.545
PBX2	5.716
AGER	1.544
RNF5	6.313
AGPAT1	6.282
PJVK	0.981
PRRT1	1.269
FKBPL	2.446
MRPL38	6.298
SMIM5	0.089
ERICH2	0.000
SP5	6.514
WHR1	3.673
CD300LD	0.000
BTBD17	0.000
DXO	4.076
SKIC2	4.836
NELFE	5.466
NXPE2	0.000
SPANXN5	0.000
ZBTB12	3.107
SDHD	6.616
EHMT2	4.871
XAGE1A	0.249
LAYN	0.106
XAGE1B	0.048
SLC44A4	2.031
NEU1	6.461
HSPA1B	6.376
HSPA1A	5.104
HSPA1L	0.522
LSM2	5.742
VARS1	6.266
VWA7	1.622
CARD16	0.380
CASP12	0.046
MBD5	2.951
MSH5	2.917
CSHL1	0.000
MPIG6B	0.025
LY6G6C	0.000
LY6G6F	0.000
ABHD16A	4.331
LY6G5C	0.495
CSNK2B	7.782
GPANK1	4.170
C6orf47	2.258
NALF1	0.000
APOM	8.999
TRIM49C	0.000
TRIM64	0.000
BAG6	7.783
PRRC2A	5.720
AIF1	1.021
NCR3	0.036
PRAMEF20	0.000
PRAMEF17	0.000
PRAMEF19	0.000
PRAMEF14	0.000
LST1	0.015
NFKBIL1	3.169
PRAMEF15	0.000
PRAMEF9	0.000
PRAMEF7	0.000
MCCD1	0.249
ZNF814	2.282
MICB	3.021
AADACL4	0.000
ZNF551	2.354
MICA	4.058
ZNF805	1.172
HLA-C	3.563
POU5F1	1.535
ZSCAN5C	0.048
CCHCR1	4.451
PSORS1C2	0.000
CDSN	0.000
PSORS1C1	0.000
C6orf15	0.030
MUC21	0.000
DEFB121	0.000
DHX16	4.919
C6orf136	3.881
MRPS18B	6.729
PPP1R10	4.400
KRTAP5-11	0.000
KRTAP5-10	0.000
ABCF1	5.664
PRR3	3.406
LILRB3	0.000
DDR1	4.408
LRCOL1	0.000
GNL1	4.772
HLA-E	4.969
DPRX	0.000
TRIM39	3.317
ZNF468	3.126
TRIM15	4.336
ZNF616	2.478
FOXB2	0.000
TRIM10	2.086
TRIM40	0.260
TRIM31	1.271
RNF39	1.272
PPP1R11	4.451
DISP3	0.039
RACK1	10.576
HLA-G	0.068
TBC1D8	4.487
NMS	0.000
HLA-F	1.912
ZFP57	0.000
ASPDH	1.730
MOG	0.000
OR2H2	0.000
CBY3	0.036
C9orf57	0.000
IL31	0.000
AKT1S1	4.693
GABBR1	0.189
MAS1L	0.000
OR2H1	0.000
OR11A1	0.000
OR14J1	0.000
OR2J2	0.000
OR2J3	0.025
OR2J1	0.000
OR2B3	0.045
OR2W1	0.000
SPDYC	0.235
CFAP95	0.000
TRIM27	5.613
MALRD1	1.232
RANBP17	0.084
INSYN2B	0.089
FOXD4L5	0.010
ODAD4	0.419
MRPL53	5.250
MROH6	1.597
ATXN2	4.908
DCTN1	5.634
SPATA31A1	0.000
PNMA8B	0.000
TCTN1	3.190
FAM216A	4.240
ZBTB48	3.166
IGFL2	0.000
IGFL4	0.494
NAT8B	0.056
KRTAP9-3	0.000
KRTAP4-8	0.000
GPR20	0.018
KRTAP1-4	0.000
KRT40	0.032
KRT25	0.000
MZT1	5.075
SPINK9	0.000
LRRC3C	0.000
PRR20B	0.012
PRR20A	0.012
ZNF155	1.281
UQCC3	3.255
FBXO48	0.503
GRXCR2	0.000
FAM221B	0.076
CD177	0.000
PSG5	0.000
ZNF783	2.119
ZNF425	0.686
LRRC10B	0.000
FBXO47	0.000
UQCC6	4.181
TRIM13	3.644
ERICH4	0.777
MS4A13	0.000
PRSS1	0.056
SPIRE2	3.976
AARD	0.000
PABPN1L	0.021
OR5D16	0.000
OR5L2	0.000
PKHD1L1	0.207
SLFN12L	0.000
SLC35B4	3.018
LGALS7	0.226
SYCE1L	0.165
TMEM231	1.717
GARIN1A	0.059
CCNI2	0.055
TMEM240	0.253
FRG2	0.017
SPATA31F1	0.000
CDKL4	0.098
TMEM278	2.524
ACCSL	0.000
CFAP96	0.048
TRIQK	4.318
SDHAF1	3.907
ARID3C	0.020
PSENEN	3.961
C11orf91	0.177
FABP9	0.000
ZBTB10	2.476
C4orf46	3.302
SCGB2B2	0.004
LGR4	5.612
PSMB10	4.711
VIT	0.000
SPDYE2	0.365
E2F4	5.869
PDE7A	3.265
TMEM170B	2.296
MUC12	0.002
CTXN3	0.073
MGAT4D	0.000
SNX2	5.950
SAP25	0.210
NT5M	0.451
SARNP	5.833
OR6C68	0.000
OR6C65	0.000
OR6C3	0.000
OR6C1	0.000
ADGRG1	2.938
IPO7	6.070
PRR13	6.503
TECPR1	3.121
MT1H	0.000
SLCO6A1	0.090
MT1A	1.812
INSYN1	0.000
MT1M	0.000
CFI	7.275
OR52E6	0.000
SAMD9	0.198
KRT6A	0.035
CNEP1R1	3.891
KRT81	0.062
EXOC3L4	2.935
KRTAP12-3	0.000
IZUMO3	0.000
KRTAP10-2	0.032
TP53TG3D	0.018
TP53TG3C	0.000
CCDC85C	4.971
SPDYE18	0.373
OR52J3	0.000
OR51A2	0.000
OR51A4	0.000
C2CD4B	0.000
RGL3	2.315
NAP1L4	6.525
TMSB4X	4.771
TMEM256	6.386
CPT1B	2.721
SMN2	5.750
SERF1B	4.971
HMGN1	7.411
MUC19	0.092
DENND6B	1.118
EIF3CL	4.882
LCMT1	5.029
MFSD2B	0.227
VCX3B	0.000
CDPF1	2.346
HTN3	0.000
LIN52	3.851
ARSH	0.000
ACOT6	0.058
SMIM11	4.464
TECRL	0.000
DPF3	0.312
MANSC4	0.020
CYP2D7	0.783
SMIM45	0.071
ETFRF1	3.562
C17orf107	0.240
MBD3L4	0.000
ITSN1	4.148
ITPRIPL2	2.531
DENND1C	3.479
SLCO1B7	0.021
CRLF2	0.018
CRYZL1	3.494
RIMOC1	3.438
GAGE1	0.000
ARRDC5	0.000
CYS1	0.056
PLPP6	3.699
KLRC2	0.102
KLRC3	0.000
C16orf96	0.024
GMNC	0.000
TTC23L	0.805
CLEC6A	0.000
C22orf42	0.000
NANOGNB	0.000
LRRC72	0.000
C1QTNF9B	0.000
KRTAP5-6	0.193
KRTAP5-2	0.000
KRTAP5-1	0.537
DEFB134	0.000
DEFB135	0.000
DEFB136	0.000
BHLHA9	0.000
ZNF316	3.166
DAZ4	0.000
ONECUT3	0.003
CEMP1	2.781
OLIG2	0.000
EPCIP	0.000
RNPS1	6.883
DAZ2	0.000
NYNRIN	0.962
DNAJC19	5.284
DEFB109C	0.000
IFITM5	0.000
SMIM21	0.000
DEFB109B	0.000
C18orf63	0.000
DEFA1	0.000
DOK6	2.074
JPT2	6.386
LHFPL7	0.000
SERPINB11	0.000
SERPINB4	0.000
SERPINB5	0.106
ZDHHC11B	0.418
KRTAP19-8	0.000
KRTAP20-3	0.000
KRTAP20-4	0.000
KRTAP22-2	0.000
KRTAP27-1	0.000
CFAP99	0.029
GOLGA8O	0.187
TMEM191C	0.839
RNASE13	0.291
HBA1	1.637
HBM	0.059
ELOA2	0.000
ATP10A	1.315
ANKUB1	0.065
TSSK2	0.277
PRR23A	0.000
FOXL2NB	0.000
COL6A6	0.027
RAB12	4.675
LRRC30	0.000
TMEM200C	0.042
OR10C1	0.000
HLA-A	5.242
HACD2	5.287
CFAP44	1.143
CD200R1L	0.000
LNP1	2.509
OR5K3	0.000
VGLL3	0.070
TRIM71	5.381
ZCWPW2	0.371
ANKRD28	4.114
COLQ	0.125
METTL6	3.437
XKR4	0.000
GPX3	8.145
DIO2	0.193
SELENOH	4.495
DIO1	4.247
AKR7L	0.599
STK38L	3.511
SACM1L	4.557
TSN	6.089
SLC48A1	2.480
TSSK1B	0.000
PRR22	1.002
TAS2R19	0.053
TAS2R50	0.000
TAS2R14	0.729
TAS2R13	0.054
KRTAP16-1	0.000
KRTAP29-1	0.000
KRTAP9-6	0.000
CTAGE1	0.339
KRTAP4-11	0.000
KRTAP4-9	0.034
KRTAP2-3	0.781
KRTAP2-1	0.352
RTL8B	0.015
OR2A42	0.000
RNF208	3.524
KRTAP3-3	0.000
KRTAP3-2	0.070
KRTAP3-1	4.053
MT-ND4L	13.935
MAP10	0.000
KRTAP12-4	0.000
KRTAP10-3	0.000
KRTAP6-3	0.000
POU5F1B	0.040
ZNF580	3.630
ZNF611	1.384
KLK9	0.000
SYT3	0.000
NUP62	5.192
CGB8	0.000
DENND1B	1.360
SFT2D2	2.855
CEP43	4.601
SCAF8	4.044
CFAP45	0.157
ACKR1	0.000
ZNF254	1.984
