ENKD1	2.98004907068363
ENKUR	0.213258928539286
ENO1	11.1217407118027
ENO2	3.88924962511507
ENO3	3.39202060926848
ENO4	0.193875172251605
ENOPH1	5.56239202928296
ENOSF1	4.83613621969125
ENOX1	0.223221114638129
ENOX2	2.77005517348113
ENPEP	0
ENPP1	2.26844637106955
ENPP2	0.0257063829913456
ENPP3	0
ENPP4	2.11983754846302
ENPP5	0.036802919005516
ENPP6	0
ENPP7	0
ENSA	8.01579971977755
ENTHD1	0
ENTPD1	1.19290113358789
ENTPD2	0.467136508297699
ENTPD3	0.0250103619064181
ENTPD4	3.60870281042701
ENTPD5	3.20314476322589
ENTPD6	6.36579225437767
ENTPD7	2.8746966523266
ENTPD8	0.53617328563106
ENTR1	5.97400839820015
ENTREP1	0.0506813919019817
ENTREP2	0.181954872850916
ENTREP3	4.85725448990239
ENY2	8.41710144304826
EOGT	4.46603974334578
EOLA1	4.04388690103988
EOLA2	5.78569701080652
EOMES	2.17385339663891
EP300	4.79370864249168
EP400	4.20552545252636
EPAS1	6.26404468994485
EPB41	2.44540359669574
EPB41L1	1.04963773724903
EPB41L2	7.29846587008318
EPB41L3	0.0821643732344616
EPB41L4A	0.310700749295665
EPB41L4B	4.43580192038234
EPB41L5	4.13938763303401
EPB42	0.0103186754237955
EPC1	3.96011317173434
EPC2	4.11752051255189
EPCAM	4.47671218630798
EPCIP	0
EPDR1	5.54427517366714
EPG5	2.45896201055635
EPGN	0.277471830101556
EPHA1	0.741266774977118
EPHA10	0.50408134660429
EPHA2	7.76436075309674
EPHA3	0.00491122120818892
EPHA4	1.10606015377116
EPHA5	0.688756873703034
EPHA6	0.188404722829998
EPHA7	2.24351980792156
EPHA8	0.0569427701891607
EPHB1	0.157227431806428
EPHB2	4.83782217149296
EPHB3	0.451202142363278
EPHB4	6.45728237021592
EPHB6	0.367828405765282
EPHX1	4.75478597560684
EPHX2	1.10295369401632
EPHX3	0.224809588764412
EPHX4	0.0466754451625627
EPM2A	2.04354399039906
EPM2AIP1	2.70984201927331
EPN1	7.42652475189066
EPN2	4.30233367525424
EPN3	0.31077053798463
EPO	0.0142424441000216
EPOP	3.41864873028911
EPOR	3.33462833903885
EPPIN	0
EPPK1	0.352812752182782
EPRS1	6.76618434326623
EPS15	4.61059376929184
EPS15L1	3.83570179318957
EPS8	5.9492641104718
EPS8L1	2.80962846585559
EPS8L2	7.10175511472169
EPS8L3	0.13684497991575
EPSTI1	0.146764690760666
EPX	0.0286766431168722
EPYC	0
EQTN	0
ERAL1	6.00539549615702
ERAP1	5.08842573095169
ERAP2	3.83532787960195
ERAS	0.128235322455805
ERBB2	4.22356156096094
ERBB3	1.01926067759138
ERBB4	0.0232411559692914
ERBIN	5.71623643645198
ERC1	4.10540151249128
ERC2	0
ERCC1	5.58290218420162
ERCC2	4.01077983875324
ERCC3	5.00987563362757
ERCC4	3.37725010090985
ERCC5	3.21495939928614
ERCC6	2.93263571532605
ERCC6L	4.37323058358799
ERCC6L2	3.35845674809776
ERCC8	4.02126650549107
EREG	3.04531190602877
ERF	5.13436060165464
ERFE	2.08874542090638
ERFL	0.0423585714498223
ERG	0.271956279913421
ERG28	4.45200231611571
ERGIC1	7.28893987921848
ERGIC2	6.62199616111214
ERGIC3	8.08891541283964
ERH	8.43464907568032
ERI1	3.01718790605397
ERI2	4.06511558117579
ERI3	5.45363938994815
ERICH1	2.73178061958792
ERICH2	0.377512488485005
ERICH3	0
ERICH4	0
ERICH5	0.0723020348303926
ERICH6	0.618952777346072
ERICH6B	0.301924723791464
ERLEC1	5.42313440342458
ERLIN1	6.82065127196619
ERLIN2	3.10192400080029
ERLN	0.0796382080195023
ERMAP	2.92447619178752
ERMARD	4.82979375832444
ERMN	0
ERMP1	3.76719924991457
ERN1	1.88723280291461
ERN2	0.0535256606916869
ERO1A	6.04913845988464
ERO1B	2.93469010519387
ERP27	0.0314544838946005
ERP29	6.50610363536877
ERP44	3.24993222538404
ERRFI1	8.16887265259284
ERV3-1	3.10048489499829
ERVFRD-1	0.0149979347441367
ERVMER34-1	0.268361328714623
ERVV-1	0.0118548366332763
ERVV-2	0
ERVW-1	0.104015876140464
ESAM	1.07753014187993
ESCO1	3.02582790417315
ESCO2	3.0181765835307
ESD	6.76318580371525
ESF1	4.60979632324929
ESM1	0
ESPL1	4.65841144642367
ESPN	1.63105770550294
ESPNL	0.615816467210778
ESR1	0.00397923091123741
ESR2	0.211059555482644
ESRP1	0.602601303990077
ESRP2	4.18936598566523
ESRRA	5.27741945706503
ESRRB	0
ESRRG	0
ESS2	2.7469211071444
ESX1	0.855841434840939
ESYT1	6.54997560307512
ESYT2	5.62639825002367
ESYT3	0.686357987474577
ETAA1	3.09433911581137
ETDA	0.110103949251836
ETDB	0
ETDC	0
ETF1	7.20593006072931
ETFA	7.72034687669176
ETFB	6.326075286732
ETFBKMT	0.756373460597273
ETFDH	4.21298170082543
ETFRF1	4.34728296541041
ETHE1	3.20850477429032
ETNK1	3.78741156785567
ETNK2	2.29140316980316
ETNPPL	0
ETS1	6.11228727943647
ETS2	7.11021706201301
ETV1	1.28759640528998
ETV2	0.753119277877473
ETV3	3.11565421414595
ETV3L	0
ETV4	2.42872932139348
ETV5	5.30766166918773
ETV6	2.01613970265525
ETV7	1.0301524188425
EVA1A	0.732456770229295
EVA1B	5.555696538907
EVA1C	2.18948301475174
EVC	2.07521085546661
EVC2	0.0046164437003848
EVI2A	0.238099581830029
EVI2B	0.700026826328207
EVI5	2.33277952963282
EVI5L	1.49664641376227
EVL	3.8915066791753
EVPL	3.53081986991352
EVPLL	0
EVX1	0.00723425985481796
EVX2	0
EWSR1	7.91229657211012
EXD1	0.141898354454868
EXD2	2.09660932662024
EXD3	1.99832911327782
EXO1	4.55930825254051
EXO5	3.99653337028022
EXOC1	4.39874027221256
EXOC1L	0
EXOC2	3.98962043104675
EXOC3	4.91903968835636
EXOC3L1	0.116046636644261
EXOC3L2	0
EXOC3L4	1.04467388763215
EXOC4	4.94196547301335
EXOC5	5.39693010005858
EXOC6	3.79474855765427
EXOC6B	2.80115244648905
EXOC7	6.38964768576845
EXOC8	3.01755317214634
EXOG	3.03123637814854
EXOSC1	6.34215824852647
EXOSC10	5.96732310783965
EXOSC2	5.52515744692273
EXOSC3	5.86523837095723
EXOSC4	5.16496724715851
EXOSC5	4.69494703426423
EXOSC6	3.11278519087436
EXOSC7	5.92651660794543
EXOSC8	5.64731163106254
EXOSC9	4.8912587704604
EXPH5	0.0586503724448398
EXT1	4.93978135375538
EXT2	5.99698296740793
EXTL1	0.00496010531375419
EXTL2	3.21585562259758
EXTL3	2.97593461306731
EYA1	1.83874608507326
EYA2	0.538629539699
EYA3	3.14908698631724
EYA4	0.030415186040281
EYS	0.106518511296347
EZH1	2.86343896953314
EZH2	5.40097162923251
EZHIP	0
EZR	7.54310917448388
F10	0.197842750800554
F11	0
F11R	6.09497707675995
F12	3.52199295640167
F13A1	0.0663496272359866
F13B	0
F2	0.0796928155857843
F2R	5.71256826883763
F2RL1	7.65333236029413
F2RL2	0.737164095347264
F2RL3	0
F3	2.15791682629412
F5	0.00649910739030781
F7	0.0411700745178457
F8	3.40222282191729
F8A1	6.7689650218313
F8A2	0.0995268249941948
F8A3	1.85637223974688
F9	0
FA2H	0.0117303439384341
FAAH	2.76730520422205
FAAH2	0.0839077374958477
FAAP100	6.2868645182669
FAAP20	5.86374521939827
FAAP24	3.78973968297248
FABP1	0
FABP12	0
FABP2	0
FABP3	0.152519630058831
FABP4	0.125787298339057
FABP5	7.31112161111403
FABP6	0.175177098875535
FABP7	0
FABP9	0
FADD	5.18889144614352
FADS1	6.32766940222358
FADS2	6.78080876113872
FADS3	3.45732374475496
FADS6	0.0249281213496635
FAF1	6.21134517456435
FAF2	6.1409197287574
FAH	5.32554832017163
FAHD1	4.90715025734702
FAHD2A	3.88620869835867
FAHD2B	3.20457740406495
FAIM	5.36484903904977
FAIM2	0.00453878496761074
FAM107A	0.0511771767986844
FAM107B	3.82115915130146
FAM110A	2.82540302854579
FAM110B	1.99031230972481
FAM110C	0.0466963965088718
FAM110D	0.0434802980194324
FAM111A	4.54500460365815
FAM111B	4.30546716747313
FAM114A1	3.99721110130432
FAM114A2	3.92379572814404
FAM117A	1.75003188481308
FAM117B	1.4838802538141
FAM118A	5.27071954493727
FAM118B	4.68500943891224
FAM120A	5.37149962029491
FAM120AOS	5.34037355274246
FAM120B	4.01188023468552
FAM120C	2.27753550839158
FAM124A	0.209521989490664
FAM124B	0
FAM131A	3.97021865518934
FAM131B	0.16268698799789
FAM131C	1.34213370836314
FAM133A	0.0105091737990334
FAM133B	5.00310296342333
FAM135A	4.03121873061072
FAM135B	0
FAM136A	5.91767759412087
FAM13A	1.00733186911716
FAM13B	4.80990314900308
FAM13C	0.0126373205557908
FAM149A	0.0507426779153751
FAM149B1	3.98546399815193
FAM151A	0.135378574804809
FAM151B	1.93532018624073
FAM153A	0
FAM153B	0.0530014788714563
FAM156A	3.64974190488021
FAM156B	3.45675884697827
FAM161A	2.782328878989
FAM161B	1.78021349614123
FAM162A	6.20599455300064
FAM162B	0
FAM163A	0.0140310072522281
FAM163B	0
FAM167A	0.136150690948611
FAM167B	0.666921072462562
FAM168A	4.17633873156813
FAM168B	6.16201260307529
FAM169A	2.87216880951611
FAM170A	0.0638839291553584
FAM170B	0
FAM171A1	3.82541931141797
FAM171A2	0.897600570253382
FAM171B	2.67194096774453
FAM174A	3.79592276040509
FAM174B	3.4453559190957
FAM174C	6.48395278648848
FAM177A1	5.74562726969822
FAM177B	0.232470431273773
FAM178B	0.0147352002596697
FAM180A	0
FAM180B	0.0495694344577981
FAM181A	0
FAM181B	0.244574136897823
FAM184A	2.09480019858148
FAM184B	0.0301905654375403
FAM185A	2.59926303690673
FAM186A	0.072749294498063
FAM186B	0.417116367024129
FAM187A	1.09412794813317
FAM187B	0.021363169999347
FAM193A	3.68500943891224
FAM193B	4.35712969060593
FAM199X	5.68974364343691
FAM200A	2.18219966334734
FAM200B	4.63085391404533
FAM200C	1.2473746275209
FAM204A	6.20214145938361
FAM209A	0.274816265293709
FAM209B	0.141554427359747
FAM20A	0.0459265839624636
FAM20B	4.69789055572252
FAM20C	4.29832106084378
FAM210A	4.49419797361263
FAM210B	2.48407624483237
FAM216A	5.53530337474345
FAM216B	0
FAM217A	0
FAM217B	3.47389079230572
FAM219A	4.77218126901038
FAM219B	4.54703023656092
FAM220A	4.5901888036374
FAM221A	2.61333362236089
FAM221B	0
FAM222A	2.68086667222615
FAM222B	3.79875561391462
FAM227A	0.553428335442743
FAM227B	1.61474753035058
FAM228A	0.0555094305884183
FAM228B	2.80126835470229
FAM229A	1.22677978029789
FAM229B	3.51237860807555
FAM234A	5.7972957806189
FAM234B	1.37419929491268
FAM236A	0
FAM236B	0
FAM236C	0
FAM236D	0
FAM237A	0
FAM237B	0
FAM240A	0
FAM240B	0
FAM240C	0.0546845803073766
FAM241A	1.06920033215648
FAM241B	5.04295507866148
FAM246A	0
FAM246B	0
FAM246C	0
FAM24A	0.111110124131788
FAM24B	4.49931015720262
FAM25A	0.362742551282038
FAM25C	0.15811207330634
FAM25G	0.15811207330634
FAM32A	5.71166559711046
FAM3A	5.44561084350691
FAM3B	0
FAM3C	6.73729467143846
FAM3D	0
FAM43A	4.96017342297248
FAM43B	0.385053263944886
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0.424904893977386
FAM50A	7.32657330002056
FAM50B	0.0480464183123997
FAM53A	1.25800024517913
FAM53B	3.49275049408254
FAM53C	4.7166891585674
FAM72A	4.72330188963679
FAM72B	5.14048010806354
FAM72C	1.46860416881698
FAM72D	4.17343929060704
FAM76A	2.62594140867336
FAM76B	4.98626529307027
FAM78A	0.158625278829402
FAM78B	0.273199566144525
FAM81A	2.2592513926478
FAM81B	0.0165077301924748
FAM83A	0.0577316785805171
FAM83B	0.0141938735117331
FAM83C	0.0321036650616549
FAM83D	5.7077014726757
FAM83E	0.179819301841297
FAM83F	0.0110389993974758
FAM83G	3.22535514592659
FAM83H	3.55035893682707
FAM86B1	0.341475734109888
FAM86B2	0.13661927422258
FAM89A	1.63963504268465
FAM89B	5.26868889391372
FAM8A1	2.74484567494875
FAM90A1	0.00730746742069253
FAM90A10	0
FAM90A11	0
FAM90A12	0
FAM90A13	0
FAM90A14	0
FAM90A15	0
FAM90A16	0
FAM90A17	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A22	0
FAM90A23	0
FAM90A24	0
FAM90A26	0
FAM90A3	0
FAM90A5	0
FAM90A7	0
FAM90A8	0
FAM90A9	0
FAM91A1	5.07022186249785
FAM98A	5.93736793463179
FAM98B	4.71623918065032
FAM98C	4.16669134629565
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	3.47097930181203
FANCA	4.69720111962759
FANCB	2.48520525341769
FANCC	3.53416123261631
FANCD2	4.39854875463883
FANCD2OS	0.21405018126561
FANCE	2.53101457941289
FANCF	2.41638578891485
FANCG	5.84820477992623
FANCI	6.38070520947196
FANCL	4.82131224567574
FANCM	2.04067153940552
FANK1	4.47585662213708
FAP	0.0256482759518235
FAR1	5.74949940658724
FAR2	2.8800663949658
FARP1	4.26778296763347
FARP2	5.03026544285767
FARS2	2.88829320395333
FARSA	5.88392134644839
FARSB	4.37674184956284
FAS	3.69727341468003
FASLG	0
FASN	6.90685452778165
FASTK	5.65563232537865
FASTKD1	4.7345036997596
FASTKD2	4.5835371354783
FASTKD3	4.01072613942729
FASTKD5	3.95775676621796
FAT1	7.02936453678416
FAT2	0.0854572898901698
FAT3	0.014375290591515
FAT4	2.95851234840403
FATE1	0
FAU	10.0059613258458
FAXC	1.95617191467974
FAXDC2	0.695598353607323
FBF1	3.17439683036071
FBH1	4.59166146690236
FBL	12.1524306257401
FBLIM1	1.81667342647036
FBLL1	2.37006102787733
FBLN1	6.18185789889591
FBLN2	0.225456335205752
FBLN5	0.146707351079775
FBLN7	0.0904266547155528
FBN1	0.555116229137883
FBN2	0.0439421790041405
FBN3	0.0166917087610169
FBP1	0.0527163663584289
FBP2	0.0228507021138327
FBRS	5.08585376361096
FBRSL1	4.89577277797849
FBXL12	4.30483955337681
FBXL13	1.26050747780475
FBXL14	3.42414680075347
FBXL15	2.58498894988779
FBXL16	3.34276663997194
FBXL17	3.53519449010307
FBXL18	2.67717445005272
FBXL19	3.64961545906341
FBXL2	2.71690092886731
FBXL20	1.10606685595362
FBXL22	0.239957657140504
FBXL3	4.46095220451234
FBXL4	2.75991640452354
FBXL5	4.14749394388565
FBXL6	4.16628964250825
FBXL7	0.00485370837505032
FBXL8	2.1243049722812
FBXO10	3.83711572493444
FBXO11	5.4761029729252
FBXO15	0.526974219386671
FBXO16	0.308008983863638
FBXO17	8.16137882100071
FBXO2	6.03411004532743
FBXO21	4.49203262054238
FBXO22	5.5677583803369
FBXO24	0.372644587279196
FBXO25	2.14068050992468
FBXO27	8.0967625847787
FBXO28	4.54266665229675
FBXO3	4.21350281998392
FBXO30	3.25904495269768
FBXO31	3.60376281970704
FBXO32	3.44757655182594
FBXO33	2.45023205538308
FBXO34	3.91668682310653
FBXO36	2.21085015384137
FBXO38	4.12581638722519
FBXO39	0
FBXO4	3.28136887749129
FBXO40	0
FBXO41	1.45303286815491
FBXO42	3.6096485996724
FBXO43	1.78965414165276
FBXO44	4.94625830480802
FBXO45	4.8047815396462
FBXO46	2.66913791226111
FBXO47	0
FBXO48	0.523813841166301
FBXO5	5.26611187619647
FBXO6	4.31058006505457
FBXO7	5.7542033956764
FBXO8	2.13822796820363
FBXO9	5.70962424795039
FBXW10	0
FBXW10B	0.666352126189674
FBXW11	6.46980133915498
FBXW12	0.0273805609112478
FBXW2	3.97793929053191
FBXW4	5.05652717199062
FBXW5	5.35241249658018
FBXW7	3.27689115678395
FBXW8	2.95143113379702
FBXW9	2.55327202188021
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0.517094242423015
FCER2	0
FCF1	5.72396532010003
FCGBP	0.722563949538266
FCGR1A	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	2.21561026497703
FCHO1	0.533755694730481
FCHO2	4.11779476468684
FCHSD1	3.71738579869026
FCHSD2	3.68340451760326
FCMR	0.136587777597428
FCN1	0
FCN2	0
FCN3	0.109956906112997
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0.0276891227532271
FCRL6	0
FCRLA	0.037788438978689
FCRLB	0.433054515147503
FCSK	2.05062010328503
FDCSP	0
FDFT1	6.60231137282435
FDPS	7.27961058105249
FDX1	3.8011586560937
FDX2	4.22182295966914
FDXACB1	2.22402483433393
FDXR	2.74587838747951
FECH	4.800092282247
FEM1A	2.32947669037242
FEM1B	4.3126506536077
FEM1C	2.96943786742014
FEN1	6.52008746671887
FER	3.045088194714
FER1L5	0.00650054360014307
FER1L6	0.00332590353637577
FERD3L	0
FERMT1	0.39142129960442
FERMT2	4.49380742530563
FERMT3	1.2638517014784
FERRY3	3.4052340650142
FES	0.292231653685342
FETUB	0.016091195900237
FEV	0.047729618682704
FEZ1	1.01304770458651
FEZ2	6.28230820683102
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	0.1653987465486
FGA	0.141373930910076
FGB	0.360181083381076
FGD1	1.80169672032129
FGD2	0.101381142355025
FGD3	0.133939603229665
FGD4	1.10426955615925
FGD5	0.0851622005781895
FGD6	3.06263464804362
FGF1	0.164887945308749
FGF10	0
FGF11	1.683094550911
FGF12	0.076191020713289
FGF13	0
FGF14	0.602277280407486
FGF16	0
FGF17	0
FGF18	0.723221274335245
FGF19	0.0514528486167878
FGF2	3.5351820456209
FGF20	0
FGF21	0
FGF22	0.41865304754763
FGF23	0
FGF3	0
FGF4	0
FGF5	0.786172272674799
FGF6	0.0259416217219502
FGF7	0
FGF8	0.0787546434081097
FGF9	0
FGFBP1	0.496635166069387
FGFBP2	0.0682883340138751
FGFBP3	0.839750824891208
FGFR1	5.35354913572204
FGFR1OP2	5.81348107943582
FGFR2	1.8512273285249
FGFR3	2.2584948042164
FGFR4	2.20106608032196
FGFRL1	5.56252940802224
FGG	0.379843836233218
FGGY	2.91373770271408
FGL1	0.026961490542002
FGL2	0
FGR	0
FH	6.94406193325316
FHAD1	0.0949170503675613
FHDC1	0.0703261227241501
FHIP1A	0.0774563105803089
FHIP1B	4.05696495980073
FHIP2A	4.25135553309017
FHIP2B	3.44189243309583
FHIT	0
FHL1	5.52864007652797
FHL2	8.31145316230489
FHL3	4.06781938659666
FHL5	0
FHOD1	2.43020764907844
FHOD3	3.52383792349488
FIBCD1	2.94042237151714
FIBIN	0
FIBP	6.86788411209868
FICD	2.5350824858989
FIG4	3.30300623310214
FIGLA	0
FIGN	2.63868323262794
FIGNL1	4.67279304090463
FIGNL2	0.0272970397062242
FILIP1	0.0548470881188589
FILIP1L	1.03546203730385
FIP1L1	5.52385673753437
FIRRM	3.6937768612863
FIS1	6.02804307372423
FITM1	0.160105700197258
FITM2	2.9569673450333
FIZ1	3.79873488062237
FJX1	4.80168120204833
FKBP10	6.82860619620566
FKBP11	3.77777738589866
FKBP14	4.68985264663371
FKBP15	3.68241598557363
FKBP1A	9.01185899514779
FKBP1B	4.1326837659342
FKBP1C	5.02730004796916
FKBP2	6.7443629510903
FKBP3	5.80925236347054
FKBP4	6.04901644612583
FKBP5	4.46005446611802
FKBP6	0.0378643284317061
FKBP7	1.20696198186493
FKBP8	6.61384691334186
FKBP9	7.11271055680882
FKBPL	2.78509015499476
FKRP	3.89538987847521
FKTN	3.41763516620885
FLACC1	0.211266434398281
FLAD1	5.30162788347983
FLCN	4.35216528257134
FLG	0.890385209018758
FLG2	0.00990035013235384
FLI1	1.1401831349357
FLII	7.18611423954164
FLNA	8.79515651959803
FLNB	6.60450430448702
FLNC	2.15712134187071
FLOT1	7.42369581373043
FLOT2	5.80066180324495
FLRT1	0.322104669954194
FLRT2	0.614024725189385
FLRT3	0.317365433699794
FLT1	0.0608456616139628
FLT3	0.0132578560853901
FLT3LG	0.429181014792349
FLT4	0.0550859552609939
FLVCR1	4.04950879559665
FLVCR2	2.6402993164842
FLYWCH1	4.9207791988726
FLYWCH2	5.60883880579559
FMC1	3.25643855771112
FMN1	1.04071011015466
FMN2	1.07227733547151
FMNL1	3.47512380405257
FMNL2	4.40410609632334
FMNL3	3.11708991463302
FMO1	0
FMO2	0
FMO3	0
FMO4	0.293129131921863
FMO5	0.306552732974908
FMOD	0.00835493348899628
FMR1	5.38134913685364
FMR1NB	0
FN1	1.75088086948114
FN3K	3.13580900173949
FN3KRP	5.56637984490327
FNBP1	4.84578106963347
FNBP1L	3.93873744565338
FNBP4	5.58265535046217
FNDC1	0.0724557102295154
FNDC10	2.57243617871276
FNDC11	0.555853448737134
FNDC3A	3.92099827610957
FNDC3B	5.59195462281806
FNDC4	0.456974322456664
FNDC5	0.745861181660242
FNDC7	0.038809801122157
FNDC8	0.112636085675047
FNDC9	0
FNIP1	4.28344029989293
FNIP2	3.09859304535986
FNTA	4.66224538403628
FNTB	3.12833794831622
FOCAD	2.77908738525332
FOLH1	0.0475467643270941
FOLR1	0.186856750318905
FOLR2	0.0285733954112394
FOLR3	0
FOS	6.92069822712609
FOSB	4.64805696675341
FOSL1	7.98844611117397
FOSL2	4.05307657230479
FOXA1	0.314596766007458
FOXA2	3.74798884479788
FOXA3	0.106200893064747
FOXB1	0.150612964326989
FOXB2	0
FOXC1	1.75993131366762
FOXC2	3.58095345685807
FOXD1	5.38928113536875
FOXD2	1.05034845193493
FOXD3	0.136650770160119
FOXD4	0.0775438139281913
FOXD4L1	0.0120694539857323
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0.0134365322600268
FOXD4L6	0.0628263046418311
FOXE1	0.165203196658685
FOXE3	0.352272649287518
FOXF1	0.0133907932666516
FOXF2	3.90021956277857
FOXG1	0
FOXH1	0.473095914691229
FOXI1	0.0746040788060387
FOXI2	0
FOXI3	0.0357801345884928
FOXJ1	0.841798455733198
FOXJ2	2.22391366229101
FOXJ3	5.13509155215538
FOXK1	3.4972546810771
FOXK2	6.17494764724067
FOXL1	3.06917111038798
FOXL2	2.54662780668698
FOXL2NB	2.29443254302088
FOXL3	0
FOXM1	5.87049788528732
FOXN1	0
FOXN2	4.12575027527206
FOXN3	1.08686527203406
FOXN4	0.0200206596864509
FOXO1	1.00103115835904
FOXO3	3.66197756774053
FOXO3B	1.90560891326099
FOXO4	0.153252791551471
FOXO6	0.275483892667288
FOXP1	0.878347111613572
FOXP2	0.0493310463188442
FOXP3	0.264224138545236
FOXP4	3.25418584650111
FOXQ1	3.09164906391654
FOXR1	0.154782795494983
FOXR2	0
FOXRED1	5.13075381590666
FOXRED2	3.8036300253223
FOXS1	0.532509472083551
FPGS	5.36082426418409
FPGT	3.14856647135435
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	3.9620769928749
FRAS1	0.0208214809083977
FRAT1	2.20657446304909
FRAT2	3.98344056983226
FREM1	0.0494551245933023
FREM2	0.026117317195451
FREM3	0
FREY1	0.225869656721908
FRG1	4.23179334427252
FRG2	0.0276622323737641
FRG2B	0
FRG2C	0
FRK	0.56563519231725
FRMD1	0.013202104589445
FRMD3	2.86954572690097
FRMD4A	2.21271251183669
FRMD4B	0.324017911285396
FRMD5	3.61829739605437
FRMD6	4.79342773683375
FRMD7	0.023305038358783
FRMD8	5.16935181706386
FRMPD1	0.0309546976708017
FRMPD2	0.0563865315558885
FRMPD3	0.270134202900115
FRMPD4	0
FRRS1	0.339962849283222
FRRS1L	1.07108302870114
FRS2	3.6753191431303
FRS3	1.49185309632967
FRY	0.0497478512666221
FRYL	4.18192148911034
FRZB	0.0318905964923541
FSAF1	3.7895414697358
FSBP	2.37128005402265
FSCB	0
FSCN1	7.52006074369617
FSCN2	1.33208919625649
FSCN3	0.12092651494256
FSD1	2.53926553556775
FSD1L	2.48560200093273
FSD2	0.0778418323850253
FSHB	0
FSHR	0
FSIP1	0.807666510536092
FSIP2	0.017377499607967
FST	0.480694247074493
FSTL1	2.58072437630872
FSTL3	3.74977022822989
FSTL4	0.304308933530724
FSTL5	0.0980556713581374
FTCD	0.0742464678584219
FTCDNL1	1.57730071707088
FTH1	10.9759697395095
FTHL17	0
FTL	10.3600349968559
FTMT	0
FTO	4.16798407308183
FTSJ1	4.98645189446672
FTSJ3	5.53307115326185
FUBP1	6.46145161630487
FUBP3	5.04704973004598
FUCA1	3.35648331080793
FUCA2	6.08943247214389
FUNDC1	5.48999884360198
FUNDC2	6.31514050291834
FUOM	4.97245371656901
FURIN	5.11074324555872
FUS	8.29532354692211
FUT1	0.012271165190359
FUT10	1.13233993828749
FUT11	4.77505054148318
FUT2	0.132482085585186
FUT3	0.0642979312131193
FUT4	3.41472007145151
FUT5	0
FUT6	0.00979718278569044
FUT7	0.0186897161168725
FUT8	4.35799530132269
FUT9	0.00568023502502871
FUZ	2.78538942959065
FXN	4.06594276024659
FXR1	7.42460302120621
FXR2	4.45395210013849
FXYD1	0.104393024473403
FXYD2	0.0968622887043636
FXYD3	0.264670936149834
FXYD4	0.0634974200179207
FXYD5	5.72797217289236
FXYD6	0.132788707524631
FXYD7	0.0526329081335035
FYB1	0.125488442180516
FYB2	0.0336295013947807
FYCO1	1.78473848033607
FYN	1.17634830684
FYTTD1	5.55343730575441
FZD1	0.831489768809881
FZD10	0
FZD2	3.05458456640112
FZD3	0.349330172342721
FZD4	2.44428805785738
FZD5	2.06126122769775
FZD6	4.76002395989512
FZD7	4.83936505852849
FZD8	0.431432548840841
FZD9	1.51574776965092
FZR1	4.52182340229883
G0S2	1.93094923261698
G2E3	4.19644967348753
G3BP1	8.91433131040387
G3BP2	6.54708423509524
G6PC1	0
G6PC2	0
G6PC3	5.7218319737045
G6PD	8.4797519756137
GAA	3.31582414189371
GAB1	0.883661477036323
GAB2	2.21006150885744
GAB3	1.92358658266175
GAB4	0
GABARAP	7.7253526233831
GABARAPL1	4.41540038160819
GABARAPL2	6.24463403266363
GABBR1	1.33715731060865
GABBR2	1.3451862864371
GABPA	3.72751753251854
GABPB1	4.81281137425455
GABPB2	2.83376043065156
GABRA1	0
GABRA2	0.00570897525822502
GABRA3	0
GABRA4	0.00327840344647821
GABRA5	0
GABRA6	0
GABRB1	0.258767342343185
GABRB2	0
GABRB3	0.020401923095485
GABRD	0.678556028398341
GABRE	0.0274853094859321
GABRG1	0
GABRG2	0
GABRG3	0.058133592525032
GABRP	0
GABRQ	0.0186455675395975
GABRR1	0
GABRR2	0.0284121444873351
GABRR3	0
GAD1	2.41780661789255
GAD2	0
GADD45A	6.58368755691859
GADD45B	5.07712761290214
GADD45G	0.96624587322494
GADD45GIP1	5.10633575533896
GADL1	0.0162866396363015
GAGE1	0.108655589706717
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0.161438845750434
GAGE12G	0.161438845750434
GAGE12H	0
GAGE12J	0
GAGE13	0.269656782696537
GAGE2A	0
GAGE2E	0
GAK	4.66542688228051
GAL	4.31449351910702
GAL3ST1	0.575950267497677
GAL3ST2	0.538075235053432
GAL3ST3	0.00713664398802305
GAL3ST4	0.361377599987683
GALC	2.96084343252948
GALE	6.66186358827842
GALK1	4.40334271871441
GALK2	4.39817932750596
GALM	3.67981786172977
GALNS	5.5439041355742
GALNT1	6.44125770882789
GALNT10	5.50870752971419
GALNT11	5.25391365130161
GALNT12	0.868531110198718
GALNT13	0.100548474601697
GALNT14	0.396778750296044
GALNT15	0.0550567933689351
GALNT16	0.484095842469873
GALNT17	0
GALNT18	2.81899572273606
GALNT2	7.00320867983801
GALNT3	0.170539138197218
GALNT4	2.07140915884399
