CYBB	1.10903955330275
CYBC1	7.15372428351906
CYBRD1	0.151497773154983
CYC1	6.56199203002041
CYCS	8.01366882286843
CYFIP1	2.41073727571417
CYFIP2	5.98621294931964
CYGB	0.059369122991836
CYLC1	0
CYLC2	0
CYLD	3.98150563426962
CYP11A1	0.0201985003069214
CYP11B1	0
CYP11B2	0
CYP17A1	0.0691136964836423
CYP19A1	0.183210811882788
CYP1A1	0.626568097356418
CYP1A2	0
CYP1B1	0.431658257844104
CYP20A1	4.19532397320999
CYP21A2	0.0341720393386463
CYP24A1	0.428774872216377
CYP26A1	0.254058223591006
CYP26B1	0.115898866655386
CYP26C1	0.0134894161635084
CYP27A1	0.168908986454273
CYP27B1	2.19232990482033
CYP27C1	0
CYP2A13	0
CYP2A6	0.038502204163805
CYP2A7	0.00828608236193929
CYP2B6	0
CYP2C18	0.3275390635977
CYP2C19	0.12366619645382
CYP2C8	0.0560132736963097
CYP2C9	0.25337213260299
CYP2D6	0.939565862712655
CYP2D7	1.32706071910001
CYP2E1	1.49558772388655
CYP2F1	0
CYP2J2	1.26855416403354
CYP2R1	3.70175973491682
CYP2S1	0.0905702822318624
CYP2U1	1.64382848976402
CYP2W1	0.00750266943697716
CYP39A1	0.0111750043124761
CYP3A4	0.105769249049736
CYP3A43	0.139288737537052
CYP3A5	0.875692004879993
CYP3A7	0.220895776640813
CYP46A1	1.12938194121326
CYP4A11	0
CYP4A22	0.00938873962483825
CYP4B1	0
CYP4F11	0.142440886397094
CYP4F12	0.410646111728083
CYP4F2	0
CYP4F22	0.0135294351262545
CYP4F3	0.10314309097208
CYP4F8	0
CYP4V2	1.77752281784003
CYP4X1	0.0372683482781024
CYP4Z1	0.0101023648182888
CYP51A1	4.7464686378714
CYP7A1	0
CYP7B1	0.00381808512698221
CYP8B1	0.0106180187208624
CYREN	4.55032199343076
CYRIA	2.6365434213518
CYRIB	5.56994064890061
CYS1	0
CYSLTR1	5.00842413990427
CYSLTR2	0.0488499678535069
CYSRT1	2.40030019320044
CYSTM1	5.87445026439185
CYTH1	5.11625245767725
CYTH2	5.42060703414987
CYTH3	2.24142531096795
CYTH4	4.48220292629596
CYTIP	7.57683954428276
CYTL1	0.053253165530412
CYYR1	0.044132486935649
CZIB	4.26449889942237
D2HGDH	3.13167343606973
DAAM1	3.60593281236936
DAAM2	0.085606851284411
DAB1	0.447217353409196
DAB2	0.161049224900557
DAB2IP	0.884713566383921
DACH1	0.0377968713372728
DACH2	0.0192649482721455
DACT1	0.315770245083369
DACT2	0
DACT3	0.190897998854552
DAD1	9.06311190774385
DAG1	2.2905806971921
DAGLA	0.610488413546434
DAGLB	1.94870175786597
DALRD3	3.82546001779442
DAND5	0.237859813630303
DAO	0
DAOA	0
DAP	5.55496328988029
DAP3	8.09798995986264
DAPK1	4.45055804148504
DAPK2	0.158917349568278
DAPK3	5.2429111319179
DAPL1	0
DAPP1	3.93209897732188
DARS1	5.47564265179322
DARS2	4.54454720763352
DAW1	0
DAXX	5.00346731499976
DAZ1	0
DAZ2	0
DAZ3	0
DAZ4	0
DAZAP1	5.992800147962
DAZAP2	6.68400516923994
DAZL	0.00939303962878511
DBF4	5.14131833868684
DBF4B	2.96035416159075
DBH	0.643120112143065
DBI	9.74012985156086
DBN1	0.96056063933693
DBNDD1	0.232487622997133
DBNDD2	1.19524049471485
DBNL	6.72639529165045
DBP	2.6773436111633
DBR1	3.32245746683356
DBT	2.28591114149253
DBX1	0
DBX2	0
DCAF1	3.10552555444117
DCAF10	2.70585850129009
DCAF11	4.92859772500406
DCAF12	4.58060982239201
DCAF12L1	0
DCAF12L2	0.115424835541359
DCAF13	6.65399723502951
DCAF15	4.27094748747706
DCAF16	4.40536614858359
DCAF17	3.41686810923306
DCAF4	3.92045528461559
DCAF4L1	0.827058869537354
DCAF4L2	0
DCAF5	3.58731698031928
DCAF6	5.78045446632361
DCAF7	4.26268120287791
DCAF8	7.87546677357489
DCAF8L1	0.0787819641766791
DCAF8L2	0.766837675235947
DCAKD	2.84991921868598
DCANP1	0
DCBLD1	3.3758401655671
DCBLD2	3.00738390076806
DCC	0.618309143859154
DCD	0
DCDC1	0.079307788155802
DCDC2	0
DCDC2B	0.207737956586151
DCDC2C	0
DCHS1	0.118573688807041
DCHS2	0
DCK	4.75239001358594
DCLK1	0.0566501127547807
DCLK2	0.043301104373551
DCLK3	0.00972696745565592
DCLRE1A	2.64175409509864
DCLRE1B	1.90139018798728
DCLRE1C	3.19410596844824
DCN	0
DCP1A	2.81954761329209
DCP1B	2.63054992014948
DCP2	4.03791808104574
DCPS	6.35651887626642
DCST1	0.0327299890828132
DCST2	0.373221672878887
DCSTAMP	0.0563282597385504
DCT	0.118745101986978
DCTD	5.64330497498038
DCTN1	4.59047627063419
DCTN2	6.33023390056422
DCTN3	6.31713399747591
DCTN4	4.02498448499534
DCTN5	5.35105582966081
DCTN6	6.00728073273532
DCTPP1	6.19292400958766
DCUN1D1	4.50406100130929
DCUN1D2	3.04560023272461
DCUN1D3	2.06105726263112
DCUN1D4	3.79467578798686
DCUN1D5	7.64260049878433
DCX	0.0140238635743285
DCXR	6.43106964224523
DDA1	5.1105302896225
DDAH1	0.612142036308671
DDAH2	4.81890678728506
DDB1	6.7390784961025
DDB2	4.41595467155519
DDC	0.128599594726443
DDHD1	4.69456822500883
DDHD2	4.99204327617166
DDI1	0.00740507173028005
DDI2	3.56707079883509
DDIAS	3.37734728705754
DDIT3	3.68750866072073
DDIT4	6.39333725373136
DDIT4L	0.00945753815007821
DDN	3.78648135987654
DDO	0.517822931526712
DDOST	8.10310418099392
DDR1	0.511900125236379
DDR2	4.45015549735919
DDRGK1	4.64493492226963
DDT	7.23632040312464
DDTL	3.26181812214217
DDX1	5.62903307036806
DDX10	5.10982856530709
DDX11	5.8606450323678
DDX17	7.27599409144983
DDX18	6.10214369116047
DDX19A	4.89565646482533
DDX19B	3.86123085806048
DDX20	3.78471335743699
DDX21	5.33674040696729
DDX23	5.98294795515753
DDX24	6.95958470691236
DDX25	0.0672229185061666
DDX27	4.78923888122918
DDX28	4.12982701649835
DDX31	3.18330705966685
DDX39A	6.40787616003789
DDX39B	7.53231695933277
DDX3X	7.10746818469571
DDX3Y	0.0406427859943683
DDX4	0.0907464096665093
DDX41	5.96365907302211
DDX42	5.57748925378772
DDX43	1.19138577706929
DDX46	5.14689956034359
DDX47	4.08550963814184
DDX49	6.07604167750007
DDX5	8.57269264829252
DDX50	3.7554110520213
DDX51	5.47868711962898
DDX52	3.89472077214579
DDX53	0.0190869925286316
DDX54	5.03772045128697
DDX55	4.6922263138173
DDX56	5.85286279665896
DDX59	3.75349757093864
DDX6	5.71253525421383
DDX60	0.265680525305028
DDX60L	0.504643780397899
DEAF1	3.82210807464351
DECR1	7.22120041750563
DECR2	4.34606334699985
DEDD	5.21456392100706
DEDD2	3.90875527562808
DEF6	6.32670990899667
DEF8	5.771238544195
DEFA1	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0
DEFA6	0
DEFB1	0
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0
DEFB109B	0
DEFB109C	0
DEFB109D	0.205436306190079
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0
DEFB125	0
DEFB126	0.134850461551141
DEFB127	0
DEFB128	0
DEFB129	0
DEFB130A	0
DEFB130B	0
DEFB131A	0
DEFB131B	0
DEFB132	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0.107000835630751
DEFB4B	0
DEGS1	5.09274868553952
DEGS2	0.061252240014027
DEK	4.42899322824764
DELE1	5.55343116171134
DENND10	5.12572961466539
DENND11	1.90787513940371
DENND1A	2.55332363672185
DENND1B	4.30005048945943
DENND1C	4.27231438693075
DENND2A	0
DENND2B	0.61635769699669
DENND2C	3.99681353770587
DENND2D	2.19203631255154
DENND3	4.1662655367238
DENND4A	3.12454154543298
DENND4B	7.09030300164987
DENND4C	1.68001822994398
DENND5A	0.205552664521103
DENND5B	3.30707873853982
DENND6A	2.49026718402398
DENND6B	3.18602665972178
DENR	5.6351333068056
DEPDC1	4.23980280708637
DEPDC1B	4.29427519583307
DEPDC4	1.03621494173943
DEPDC5	2.76761878337417
DEPDC7	0.0796996413862387
DEPP1	0.133055797132945
DEPTOR	6.41361269814569
DERA	2.74551271966292
DERL1	6.25374917514536
DERL2	6.53848539627993
DERL3	7.80518280454679
DERPC	1.27602611250892
DES	0.128268321921045
DESI1	4.93237776582132
DESI2	4.1438097090519
DET1	1.63384965910469
DEUP1	0.0280075233518769
DEXI	3.77083961518821
DFFA	4.57661283257855
DFFB	2.67223296980761
DGAT1	2.96784367512499
DGAT2	3.28760231503182
DGAT2L6	0
DGCR2	3.20119628186334
DGCR6	3.40984980990548
DGCR6L	5.19153896352555
DGCR8	3.7273759385949
DGKA	0.552175384660008
DGKB	0.00551496757236714
DGKD	3.99358379424744
DGKE	3.14808645520213
DGKG	1.49928719290435
DGKH	0.861685453718402
DGKI	0.606467812644392
DGKK	0
DGKQ	2.23826103592056
DGKZ	4.51723789284431
DGLUCY	5.15078304956145
DGUOK	5.22902642362534
DHCR24	3.77826115178997
DHCR7	4.42315457763874
DHDDS	5.36977006677398
DHDH	0.328985780033645
DHFR	6.15824814872688
DHFR2	2.22858168432386
DHH	0.00752132707033409
DHODH	3.15604706536181
DHPS	6.26005012735559
DHRS1	3.59811504661657
DHRS11	3.28630454583036
DHRS12	1.14365463452604
DHRS13	4.40406521133257
DHRS2	1.49336553007923
DHRS3	0.24945140919102
DHRS4	4.02991221340633
DHRS4L2	3.13789037645797
DHRS7	4.10458827072853
DHRS7B	3.68590651879899
DHRS7C	0
DHRS9	0.130137498829944
DHRSX	2.37397387707334
DHTKD1	2.94895960786678
DHX15	6.61143503996755
DHX16	4.58340475163616
DHX29	3.85512262417301
DHX30	5.20286041448325
DHX32	2.79840103359464
DHX33	3.75484475501044
DHX34	2.7340614133054
DHX35	2.81004407099285
DHX36	5.13788463999334
DHX37	4.20769766865505
DHX38	5.0424123319914
DHX40	4.21508835304554
DHX57	2.93328935880711
DHX58	2.25238840840724
DHX8	3.53959310553091
DHX9	5.74890395651394
DIABLO	5.33044725373593
DIAPH1	5.85703049328032
DIAPH2	0.670614670579273
DIAPH3	1.44857326890678
DICER1	3.57864893770927
DIDO1	3.92697670319264
DIMT1	5.44905287531566
DIO1	0.0958231746887716
DIO2	1.93405597342728
DIO3	0
DIP2A	2.77338452645776
DIP2B	2.2280398096796
DIP2C	1.73153518146776
DIPK1A	4.6069455437671
DIPK1B	1.87577220094875
DIPK1C	0
DIPK2A	3.39696228551732
DIPK2B	0
DIRAS1	0.700567557452842
DIRAS2	0.126428440036482
DIRAS3	0.0719315000395218
DIS3	3.29729855067332
DIS3L	3.74602247816073
DIS3L2	3.31186781197087
DISC1	0.489765899056267
DISP1	2.76036574106407
DISP2	1.33800217036702
DISP3	0.358932952706807
DIXDC1	1.77319460514562
DKC1	6.99653562991257
DKK1	1.24441216994681
DKK2	0.0540732759046071
DKK3	0.0525230141068582
DKK4	0.0231318395411994
DKKL1	0.104572839855591
DLAT	5.11668081069748
DLC1	0.303625293976938
DLD	5.68139585200006
DLEC1	0.487361831778373
DLEU7	0.0777762189272025
DLG1	5.29068242620368
DLG2	0.441011711293674
DLG3	3.23583426249285
DLG4	0.531364990303777
DLG5	2.69159446205867
DLGAP1	0
DLGAP2	0.0361713262235325
DLGAP3	0.232103216263965
DLGAP4	3.28906865999321
DLGAP5	4.6644771514929
DLK1	0.0521877160433241
DLK2	0.216904288932445
DLL1	0.0378587071276389
DLL3	1.2983298597946
DLL4	0.00918662498116643
DLST	5.15692240221152
DLX1	0.385327214637683
DLX2	0.609445780107277
DLX3	0.0236300849234073
DLX4	1.16789739224135
DLX5	0.0375452847726591
DLX6	0.240769813191473
DMAC1	4.75451876631254
DMAC2	4.54914546732249
DMAC2L	3.94692732274114
DMAP1	4.48473751801689
DMBT1	0.35059116064572
DMBX1	0.03639783115816
DMC1	3.02554977208725
DMD	2.4854938078851
DMGDH	0.696581458058862
DMKN	0.0979127871567024
DMP1	0.117522174843074
DMPK	2.90309420239256
DMRT1	0.0192478654732235
DMRT2	0.192949093887708
DMRT3	0.163587609864644
DMRTA1	0.597124945645498
DMRTA2	0
DMRTB1	0
DMRTC1	0.13118776524783
DMRTC1B	0
DMRTC2	0
DMTF1	6.42994898413089
DMTN	0.0333729578735902
DMWD	4.16691625156997
DMXL1	5.15051905958919
DMXL2	2.08379543571463
DNA2	2.30954874825812
DNAAF1	3.87124240030687
DNAAF10	2.75747561840059
DNAAF11	0.31811550082038
DNAAF19	0.72303949105427
DNAAF2	3.72821440775468
DNAAF3	0.197694320596456
DNAAF4	0.795402072657729
DNAAF5	2.19823953792982
DNAAF6	0
DNAAF8	0.307803868525993
DNAAF9	0.501306653173053
DNAH1	1.98093561137527
DNAH10	0.0536771791007107
DNAH10OS	0.120054611026502
DNAH11	1.65332146755359
DNAH12	0.417255740051368
DNAH14	0.143205314003536
DNAH17	0.412233061518135
DNAH2	0.32739534694272
DNAH3	0.271399379837624
DNAH5	0.20092613978112
DNAH6	0.452744071547625
DNAH7	0.340628349497136
DNAH8	0.0059087040633647
DNAH9	0.0623110186639016
DNAI1	0.191691502121812
DNAI2	0
DNAI3	0.00688396048153765
DNAI4	0.345124957406035
DNAI7	0.0977523625583882
DNAJA1	5.80445631708002
DNAJA2	5.1422827234548
DNAJA3	5.67459623682805
DNAJA4	0.202151883853654
DNAJB1	3.94726405354015
DNAJB11	6.65765143697744
DNAJB12	5.7902220619231
DNAJB13	0.204843108197875
DNAJB14	4.36036427654347
DNAJB2	4.73945389937949
DNAJB4	2.51586885232711
DNAJB5	1.35979663928275
DNAJB6	5.83487298918916
DNAJB7	0.215293412393603
DNAJB8	0.015528969222693
DNAJB9	6.99489646689854
DNAJC1	7.12525847253797
DNAJC10	4.87173031760337
DNAJC11	4.69103159072868
DNAJC12	1.19737476646863
DNAJC13	3.08575605731607
DNAJC14	3.96374229235863
DNAJC15	2.44157112223776
DNAJC16	3.00478720630352
DNAJC17	3.79785344015912
DNAJC18	3.25797913217888
DNAJC19	5.62722451997977
DNAJC2	5.2977600169415
DNAJC21	5.18038659279099
DNAJC22	0.0260889806630411
DNAJC24	4.19938966668755
DNAJC25	3.70922445553385
DNAJC27	2.16047814993923
DNAJC28	1.38306003282114
DNAJC3	3.98834839739826
DNAJC30	3.00029391917258
DNAJC4	4.07120490701358
DNAJC5	3.98193482978074
DNAJC5B	0.643028653436575
DNAJC5G	0
DNAJC6	2.22197913306527
DNAJC7	5.94968199637487
DNAJC8	5.99657856225487
DNAJC9	4.99407279123429
DNAL1	2.42934547536787
DNAL4	2.10405144772081
DNALI1	0.204260936357887
DNASE1	3.14451631136313
DNASE1L1	4.06606335091221
DNASE1L2	0.828107534775443
DNASE1L3	0
DNASE2	4.81157378292765
DNASE2B	0
DND1	0.217868463628848
DNER	0.706722383414063
DNHD1	2.97009346295631
DNLZ	1.75558410223259
DNM1	0.574452266860195
DNM1L	5.62139256959758
DNM2	6.47996614553246
DNM3	1.23640077280268
DNMBP	0.984040967355092
DNMT1	5.93847870298023
DNMT3A	2.4804693601208
DNMT3B	1.38359094575249
DNMT3L	0.148848223392807
DNPEP	6.68016961331287
DNPH1	7.12538247222641
DNTT	0.210893781689813
DNTTIP1	4.35512905848417
DNTTIP2	4.34228449929045
DOC2A	0.668063740113283
DOC2B	0.00764761855161537
DOCK1	0.0689225295312497
DOCK10	1.4205093504889
DOCK11	2.4177904186051
DOCK2	5.02539208103707
DOCK3	1.26729008453209
DOCK4	1.43699863694622
DOCK5	1.83152868287109
DOCK6	1.49588955524172
DOCK7	1.34151330819239
DOCK8	4.1937953939412
DOCK9	1.95504120300192
DOHH	4.0104665645043
DOK1	2.93377845310764
DOK2	3.47794926419559
DOK3	1.3890270767907
DOK4	0.612300593827303
DOK5	0.0423641752480077
DOK6	0.0293977566439257
DOK7	0.0606437127467353
DOLK	3.43710120453389
DOLPP1	3.26455444580902
DONSON	4.23725777090037
DOP1A	2.86322485334597
DOP1B	1.38242931984972
DORIP1	1.50416272491525
DOT1L	4.00332338463148
DPAGT1	5.86352470622562
DPCD	4.85296763515621
DPEP1	0.411956582730632
DPEP2	1.30275771563804
DPEP2NB	0
DPEP3	0.306777854175136
DPF1	1.26685249096078
DPF2	4.8809107757406
DPF3	4.68885733743072
DPH1	4.74349342548157
DPH2	6.04631206550103
DPH3	4.0571903037102
DPH5	4.56623674259629
DPH6	4.01628236012999
DPH7	4.85533196540585
DPM1	8.35180056456783
DPM2	5.88281909632012
DPM3	7.88599525171037
DPP10	0.138256151902636
DPP3	5.28362179682574
DPP4	0.143479625146709
DPP6	0.0043532499608781
DPP7	6.7987374723002
DPP8	3.71435543310108
DPP9	5.19940929890427
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPT	0
DPY19L1	4.18250162037325
DPY19L2	0.808408940911498
DPY19L3	3.86141946316529
DPY19L4	3.10924019048617
DPY30	6.50659242201741
DPYD	1.88710019796575
DPYS	0.184987343256134
DPYSL2	2.352577753178
DPYSL3	1.88718600255969
DPYSL4	0.954063762508568
DPYSL5	0.484475365262617
DQX1	0.635418226223511
DR1	4.19596958708553
DRAM1	1.58248856327231
DRAM2	4.63520877993748
DRAP1	6.7791677758431
DRAXIN	0.00224164835832966
DRC1	0.0588692207381832
DRC12	0.32146635859253
DRC3	1.00064906673933
DRC7	0
DRD1	0
DRD2	0.0868476128148877
DRD3	0
DRD4	0.109111785903228
DRD5	0
DRG1	6.64496231272714
DRG2	4.75375427443557
DRGX	0
DRICH1	0.485461863624365
DROSHA	4.7445163423989
DRP2	0.365082187853949
DSC1	0
DSC2	0.0823674201069544
DSC3	0.00926690085348005
DSCAM	0
DSCAML1	0
DSCC1	4.31423246870536
DSE	1.76162569220248
DSEL	0.798999415078254
DSG1	0.612040097272469
DSG2	3.47368302344259
DSG3	0.0151649747244758
DSG4	0
DSN1	4.70692280617094
DSP	0.745386220042346
DSPP	0.0531947670133561
DST	6.14353015475469
DSTN	5.94904694877628
DSTYK	1.85343282647873
DTD1	2.34550708563875
DTD2	3.82637560774765
DTHD1	0
DTL	3.99080060173714
DTNA	2.54959771181556
DTNB	3.43600455245662
DTNBP1	3.88156673981009
DTWD1	4.8058599278667
DTWD2	2.6796692560932
DTX1	0.0449983508762876
DTX2	2.77896337529764
DTX3	3.98591022864336
DTX3L	1.7126353962429
DTX4	1.33954219510857
DTYMK	5.24802242446897
DUOX1	0.657218338258337
DUOX2	0.0123355351705145
DUOXA1	0.0953681580531126
DUOXA2	0
DUS1L	7.25000463728222
DUS2	3.74607623965374
DUS3L	5.93009626013911
DUS4L	2.62091244614628
DUSP1	2.39987654277726
DUSP10	2.4871184254924
DUSP11	4.28250652625574
DUSP12	6.30150899855843
DUSP13B	0
DUSP14	3.41896439575384
DUSP15	0.0690683138167069
DUSP16	1.27061266111459
DUSP18	1.27080399997971
DUSP19	0.307637190838465
DUSP2	3.42969094222765
DUSP21	0
DUSP22	5.6365434213518
DUSP23	6.43210923578802
DUSP26	0.284552036064332
DUSP28	3.06074088687755
DUSP29	0
DUSP3	2.90314241813463
DUSP4	2.98719714907022
DUSP5	8.5385381636298
DUSP6	5.98583283120709
DUSP7	3.27497127775791
DUSP8	0.43063426125276
DUSP9	0.00815984676095516
DUT	6.653264995975
DUX4	0.051631032671807
DUXA	0
DUXB	0.0796463992862141
DVL1	4.78750037657548
DVL2	4.43099440142679
DVL3	4.07441124023629
DXO	4.454886535033
DYDC1	0
DYDC2	0.32696986171801
DYM	4.48573594298921
DYNAP	0
DYNC1H1	4.43314641117956
DYNC1I1	0.208537236405147
DYNC1I2	4.13668357769724
DYNC1LI1	4.80493638177069
DYNC1LI2	4.65966772669461
DYNC2H1	2.24640808724638
DYNC2I1	1.62718190420032
DYNC2I2	5.23152073087728
DYNC2LI1	3.60424927671979
DYNLL1	8.81815713494009
DYNLL2	3.4279587586858
DYNLRB1	7.28372735086685
DYNLRB2	0.785210709431904
DYNLT1	4.24010821531938
DYNLT2	0.859208653855137
DYNLT2B	1.92755896390616
DYNLT3	4.61810941816658
DYNLT4	0.212221929675459
DYNLT5	0
DYRK1A	3.36309115885392
DYRK1B	1.94008403986204
DYRK2	2.3309713589856
DYRK3	2.1818467703202
DYRK4	5.09689854296901
DYSF	0.0389614686303915
DYTN	0
DZANK1	0.62673348654629
DZIP1	0.0253903091295914
DZIP1L	0.0173689470519377
DZIP3	3.26248277009253
E2F1	4.77628299751949
E2F2	4.45599785594856
E2F3	3.47331935591744
E2F4	6.1500864177322
E2F5	3.20506715044905
E2F6	3.92245476988559
E2F7	1.32932455473829
E2F8	2.73774299730192
E4F1	4.4386721080782
EAF1	3.52590599835302
EAF2	7.49625461006128
EAPP	5.24078751676507
EARS2	4.53678649824112
EBAG9	5.3769397555946
EBF1	0.0677832544623831
EBF2	0.048766285655464
EBF3	0.0289623037416576
EBF4	0.132943967600136
EBI3	0.330610026365001
EBLN1	0.0585215411543661
EBLN2	1.22630505846806
EBNA1BP2	6.55733349895716
EBP	5.72401172151463
EBPL	4.81813987492812
ECD	3.35990765522588
ECE1	4.10234738942285
ECE2	0
ECEL1	0.0360531356173253
ECH1	6.84113029461491
ECHDC1	5.78119182651538
ECHDC2	3.52105073690096
ECHDC3	1.06840941672856
ECHS1	5.60565137188187
ECI1	5.30387205510039
ECI2	5.51578182518075
ECM1	0.962157341444641
ECM2	0.0619793700304615
ECPAS	4.57651004486864
ECRG4	0.0858569920538499
ECSCR	0
ECSIT	4.76723103702388
ECT2	3.41841935735425
ECT2L	0.04194242861442
EDA	0.583651938538715
EDA2R	2.55459621861223
EDAR	0.0217256042324544
EDARADD	0.170150685413445
EDC3	5.07871229519432
EDC4	5.26889844872166
EDDM13	0.108618124371938
EDDM3A	0
EDDM3B	0
EDEM1	5.97751119416702
EDEM2	4.8439737973905
EDEM3	6.83515352189589
EDF1	7.95709043028787
EDIL3	0.189326130349883
EDN1	0.116366087590655
EDN2	0.0268014754853915
EDN3	0
EDNRA	0.00604232012878361
EDNRB	0.0413285038928235
EDRF1	4.7109166114523
EEA1	1.93862078197448
EED	4.05206804724388
EEF1A1	14.0171563863831
EEF1A2	4.35323859033755
EEF1AKMT1	2.45468127445237
EEF1AKMT2	3.92190280802995
EEF1AKMT3	1.42589967311669
EEF1AKMT4	5.23800722685925
EEF1B2	11.0583029648491
EEF1D	7.78896623637172
EEF1E1	7.03712959646091
EEF1G	11.0198547813189
EEF2	10.340829278196
EEF2K	2.64032939830166
EEF2KMT	4.74208707715643
EEFSEC	3.12589737023921
EEIG1	2.62757882436173
EEIG2	1.8614353445749
EEPD1	0.840670282257914
EFCAB10	0.978250553574258
EFCAB11	3.25169031415014
EFCAB12	0.0511019844326041
EFCAB13	1.41612632305544
EFCAB14	4.23230003793832
EFCAB2	2.98641093525205
EFCAB3	0
EFCAB5	0.441898805480046
EFCAB6	0.218900173594359
EFCAB7	3.03755793542403
EFCAB8	0.242150039962161
EFCAB9	0.0378277895637512
EFCC1	0.0454066233352158
EFEMP1	0.644651876312883
EFEMP2	0.911176145718539
EFHB	0.623751703791475
EFHC1	3.28222034446523
EFHC2	0.220105793429309
EFHD1	0.139779873564583
EFHD2	4.47770970366165
EFL1	2.53103205205741
EFNA1	0.970418572022906
EFNA2	0.021606224188397
EFNA3	2.3295599276084
EFNA4	3.11087601393931
EFNA5	0.0266952610020107
EFNB1	1.25496887737167
EFNB2	0.38888054244951
EFNB3	0.045582760019635
EFR3A	3.0923393858777
EFR3B	0.32761264098387
EFS	0
EFTUD2	5.82543203228399
EGF	0.0988736131778889
EGFL6	0
EGFL7	2.77167222130609
EGFL8	1.72090006937621
EGFLAM	0.0362177555984026
EGFR	0.143435216404866
EGLN1	4.27718137384302
EGLN2	4.36864963261018
EGLN3	0.446184225698046
EGR1	3.88848999412377
EGR2	0.517648603728118
EGR3	0.0437686410672759
EGR4	0.101955255160305
EHBP1	3.33061432847613
EHBP1L1	6.10925398326748
EHD1	5.44870937177632
EHD2	0.175353415606636
EHD3	1.27959015336746
EHD4	1.43433732430406
EHF	0.134449649591964
EHHADH	0.973833861325459
EHMT1	4.00330539232577
EHMT2	4.1646012641288
EI24	6.69198075060328
EID1	6.92096017811018
EID2	3.93885974422005
EID2B	2.41023525967316
EID3	0.232825276035296
EIF1	8.52048903841747
EIF1AD	5.26636303817884
EIF1AX	6.52895569463326
EIF1AY	0.0431036856068476
EIF1B	4.96729313146183
EIF2A	6.55859367323426
EIF2AK1	5.13949405273447
EIF2AK2	3.27754889832856
EIF2AK3	7.05777516691354
EIF2AK4	2.73719568567592
EIF2B1	5.57361992370738
EIF2B2	5.33469340487089
EIF2B3	4.97923425247588
EIF2B4	5.42404196388871
EIF2B5	5.20810752243124
EIF2D	4.92905242147109
EIF2S1	8.12997843442215
EIF2S2	7.21159631996932
EIF2S3	7.37160242158725
EIF2S3B	3.40410473350898
EIF3A	6.40361199174908
EIF3B	6.15371820439349
EIF3C	7.17915272058281
EIF3CL	4.22084842698237
EIF3D	7.40956065498278
EIF3E	9.48372711730289
EIF3F	7.25876387564385
EIF3G	8.23388806017428
EIF3H	8.72402605106165
EIF3I	7.45685542076071
EIF3J	6.55701177145822
EIF3K	7.94742070011076
EIF3L	7.75453346410995
EIF3M	9.05142648455613
EIF4A1	10.0554044628156
EIF4A2	8.69725256070977
EIF4A3	6.29089802376601
EIF4B	8.27525852846068
EIF4E	6.36408386424307
EIF4E1B	0
EIF4E2	6.48303699536761
EIF4E3	2.19009963285968
EIF4EBP1	5.91603469168063
EIF4EBP2	3.60795756475449
EIF4EBP3	2.58602249207709
EIF4ENIF1	3.40943438606346
EIF4G1	6.91679906508
EIF4G2	8.09881113851209
EIF4G3	3.88170376926515
EIF4H	7.05058876150885
EIF5	7.48678676336084
EIF5A	9.06149810643518
EIF5A2	3.24472573610179
EIF5AL1	2.72266492780265
EIF5B	5.12680770314204
EIF6	7.66581910356626
EIPR1	3.90511017357201
ELAC1	3.78941626839572
ELAC2	5.79684690266146
ELANE	0
ELAPOR1	0.0771623151527389
ELAPOR2	2.23445226932323
ELAVL1	5.10849100259224
ELAVL2	0.027776866821175
ELAVL3	0.00981007910748824
ELAVL4	0.0241253207544555
ELF1	4.50545272076519
ELF2	3.62586661779331
ELF3	0.522344058426796
ELF4	2.19315353833343
ELF5	0.0864848718026049
ELFN1	0.201541023893092
ELFN2	0.113000315514505
ELK1	3.70007344906382
ELK3	3.33990414746024
ELK4	3.57840741375362
ELL	4.50686213594614
ELL2	7.38131798569319
ELL3	0.159199025504426
ELMO1	4.05761489465773
ELMO2	3.83956662122008
ELMO3	1.02497207809253
ELMOD1	0.702159273261912
ELMOD2	4.38774853144683
ELMOD3	2.78137440270848
ELN	0
ELOA	4.06654561280173
ELOA2	0.00440215297600984
ELOB	8.06516298445303
ELOC	7.98567119375906
ELOF1	6.43089574640819
ELOVL1	5.72695652120532
ELOVL2	0.10030625159267
ELOVL3	0.350224523657417
ELOVL4	1.39654313354846
ELOVL5	5.21854095688375
ELOVL6	2.89933806957049
ELOVL7	1.33192873953428
ELP1	3.72494489192107
ELP2	5.50798487315604
ELP3	5.08311548296393
ELP4	3.45685870546956
ELP5	6.17213343892504
ELP6	5.2508933773029
ELSPBP1	0
EMB	6.58128495639997
EMC1	4.8452943329507
EMC10	3.7454417263436
EMC2	6.80578255842732
EMC3	6.07052457421191
